worker,task,answer
0.0,5,1
0.0,9,0
0.0,15,0
0.0,20,1
0.0,26,0
0.0,36,0
0.0,41,1
0.0,46,1
0.0,47,0
0.0,48,0
3.0,2,0
3.0,12,0
3.0,16,0
3.0,18,0
3.0,20,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,28,1
3.0,32,0
3.0,33,1
3.0,35,0
3.0,38,0
3.0,46,1
6.0,0,1
6.0,5,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,16,0
6.0,23,1
6.0,24,1
6.0,29,1
6.0,33,0
6.0,35,1
6.0,38,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,47,0
8.0,2,1
8.0,3,0
8.0,10,1
8.0,11,0
8.0,15,0
8.0,18,1
8.0,19,0
8.0,24,1
8.0,32,1
8.0,39,1
8.0,43,1
8.0,44,0
8.0,49,1
11.0,1,1
11.0,10,0
11.0,11,0
11.0,14,0
11.0,15,0
11.0,19,1
11.0,26,1
11.0,27,0
11.0,33,1
11.0,34,0
11.0,37,1
11.0,41,0
11.0,49,1
12.0,1,0
12.0,4,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,24,0
12.0,27,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,41,0
12.0,45,0
12.0,47,0
20.0,1,1
20.0,11,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,20,1
20.0,22,1
20.0,26,0
20.0,33,0
20.0,35,0
20.0,36,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,49,0
22.0,7,1
22.0,10,1
22.0,13,1
22.0,16,1
22.0,17,0
22.0,21,1
22.0,22,0
22.0,25,0
22.0,29,0
22.0,33,0
22.0,37,1
22.0,48,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,9,1
30.0,10,1
30.0,15,0
30.0,17,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,24,0
30.0,25,0
30.0,30,1
30.0,35,0
30.0,38,0
30.0,39,1
30.0,48,1
31.0,13,0
31.0,14,1
31.0,16,1
31.0,17,1
31.0,19,0
31.0,29,1
31.0,30,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,39,0
34.0,1,0
34.0,3,1
34.0,10,1
34.0,14,1
34.0,20,0
34.0,28,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,38,0
34.0,40,1
34.0,49,0
42.0,1,1
42.0,3,1
42.0,6,0
42.0,7,0
42.0,9,0
42.0,11,1
42.0,12,0
42.0,14,0
42.0,19,0
42.0,22,0
42.0,24,0
42.0,25,0
42.0,37,1
42.0,40,0
42.0,42,1
42.0,48,0
44.0,1,1
44.0,3,0
44.0,7,1
44.0,10,0
44.0,13,1
44.0,17,1
44.0,23,0
44.0,25,0
44.0,26,0
44.0,29,0
44.0,34,0
44.0,41,1
44.0,42,0
44.0,45,0
44.0,48,1
50.0,0,1
50.0,4,0
50.0,14,0
50.0,20,0
50.0,38,0
50.0,39,1
50.0,44,1
50.0,45,0
50.0,47,1
51.0,1,0
51.0,3,1
51.0,6,0
51.0,8,1
51.0,12,0
51.0,20,1
51.0,25,1
51.0,31,1
51.0,34,0
51.0,36,0
51.0,40,1
51.0,43,1
51.0,49,1
52.0,0,1
52.0,5,0
52.0,10,1
52.0,14,0
52.0,16,0
52.0,17,0
52.0,19,0
52.0,22,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,31,1
52.0,34,0
52.0,39,1
52.0,44,1
52.0,47,0
52.0,49,1
53.0,2,1
53.0,3,1
53.0,7,0
53.0,16,0
53.0,18,0
53.0,19,0
53.0,23,0
53.0,25,0
53.0,27,0
53.0,28,0
53.0,29,0
53.0,32,0
53.0,39,0
53.0,43,0
54.0,1,0
54.0,2,1
54.0,3,0
54.0,7,0
54.0,19,0
54.0,22,1
54.0,24,1
54.0,26,1
54.0,29,1
54.0,32,1
54.0,36,1
54.0,39,0
54.0,40,1
58.0,0,1
58.0,10,1
58.0,11,1
58.0,14,1
58.0,21,0
58.0,24,1
58.0,27,0
58.0,28,1
58.0,34,0
58.0,44,1
60.0,10,0
60.0,22,0
60.0,23,0
60.0,25,1
60.0,30,1
60.0,32,0
60.0,36,1
60.0,44,1
60.0,45,0
60.0,46,0
60.0,48,0
61.0,0,1
61.0,1,0
61.0,3,0
61.0,9,1
61.0,11,0
61.0,13,1
61.0,15,0
61.0,17,0
61.0,18,0
61.0,21,1
61.0,24,1
61.0,25,1
61.0,29,0
61.0,31,0
61.0,33,1
61.0,34,0
61.0,36,1
61.0,38,0
61.0,40,1
61.0,43,0
61.0,44,1
65.0,10,1
65.0,14,1
65.0,20,1
65.0,23,0
65.0,24,1
65.0,27,0
65.0,33,0
65.0,35,0
65.0,36,1
67.0,1,0
67.0,2,0
67.0,3,0
67.0,6,0
67.0,9,1
67.0,14,1
67.0,17,1
67.0,20,1
67.0,21,1
67.0,22,0
67.0,23,0
67.0,25,1
67.0,26,1
67.0,28,0
67.0,31,1
67.0,37,1
67.0,40,0
67.0,41,0
67.0,44,0
67.0,47,0
67.0,48,1
71.0,1,0
71.0,2,0
71.0,3,0
71.0,5,0
71.0,8,0
71.0,13,1
71.0,15,0
71.0,19,0
71.0,21,0
71.0,24,1
71.0,27,1
71.0,28,1
71.0,29,1
71.0,35,1
71.0,41,0
72.0,3,0
72.0,5,0
72.0,8,0
72.0,10,0
72.0,11,1
72.0,15,1
72.0,17,0
72.0,18,0
72.0,21,1
72.0,25,0
72.0,26,0
72.0,27,0
72.0,30,1
72.0,31,1
72.0,32,1
72.0,36,0
72.0,37,0
72.0,38,0
72.0,44,1
72.0,45,1
73.0,2,0
73.0,3,0
73.0,18,1
73.0,19,0
73.0,23,1
73.0,28,0
73.0,33,1
73.0,34,0
73.0,37,0
73.0,46,0
77.0,0,1
77.0,7,1
77.0,8,1
77.0,14,0
77.0,17,0
77.0,20,1
77.0,23,0
77.0,24,1
77.0,29,1
77.0,30,0
77.0,31,1
77.0,32,1
77.0,40,1
77.0,44,0
77.0,48,0
80.0,0,1
80.0,2,1
80.0,3,1
80.0,12,1
80.0,15,1
80.0,20,1
80.0,21,0
80.0,23,0
80.0,24,1
80.0,29,1
80.0,32,0
80.0,34,0
80.0,35,1
80.0,36,1
80.0,37,0
80.0,39,0
80.0,41,1
80.0,42,1
80.0,43,1
83.0,1,1
83.0,4,0
83.0,5,1
83.0,8,0
83.0,11,0
83.0,14,0
83.0,17,0
83.0,21,1
83.0,23,0
83.0,32,0
83.0,36,1
83.0,37,1
83.0,40,1
83.0,42,0
83.0,49,0
84.0,1,0
84.0,2,0
84.0,4,0
84.0,5,0
84.0,8,1
84.0,10,1
84.0,13,1
84.0,18,1
84.0,21,1
84.0,33,0
84.0,34,0
84.0,37,0
84.0,38,0
84.0,41,1
84.0,45,0
84.0,48,0
89.0,0,1
89.0,2,0
89.0,9,1
89.0,11,1
89.0,12,1
89.0,19,0
89.0,20,0
89.0,21,1
89.0,23,0
89.0,32,1
89.0,36,0
89.0,38,0
89.0,40,0
89.0,41,1
89.0,44,1
89.0,49,1
90.0,7,1
90.0,12,1
90.0,13,0
90.0,14,0
90.0,15,0
90.0,17,1
90.0,18,1
90.0,23,1
90.0,24,0
90.0,27,0
90.0,34,0
90.0,37,0
90.0,44,0
93.0,0,0
93.0,3,1
93.0,6,1
93.0,11,0
93.0,28,1
93.0,30,1
93.0,31,1
93.0,32,1
93.0,39,1
93.0,40,1
93.0,42,0
93.0,43,1
94.0,0,1
94.0,16,0
94.0,17,0
94.0,19,1
94.0,21,1
94.0,23,0
94.0,27,1
94.0,30,1
94.0,33,1
94.0,35,1
94.0,38,1
94.0,43,1
94.0,44,1
95.0,4,1
95.0,7,0
95.0,8,1
95.0,14,0
95.0,15,1
95.0,17,0
95.0,24,0
95.0,29,0
95.0,30,1
95.0,32,0
95.0,33,0
95.0,37,1
95.0,43,1
95.0,49,1
97.0,6,1
97.0,12,1
97.0,14,0
97.0,16,0
97.0,26,0
97.0,28,0
97.0,35,1
97.0,41,1
97.0,42,1
97.0,49,0
99.0,3,0
99.0,5,0
99.0,11,0
99.0,12,1
99.0,13,1
99.0,19,1
99.0,20,0
99.0,22,0
99.0,24,0
99.0,25,0
99.0,26,1
99.0,31,1
99.0,34,0
99.0,39,1
99.0,43,1
101.0,0,1
101.0,3,1
101.0,4,1
101.0,5,0
101.0,9,0
101.0,12,1
101.0,14,0
101.0,17,0
101.0,22,0
101.0,30,0
101.0,38,0
101.0,41,1
101.0,43,1
101.0,45,1
101.0,49,1
102.0,1,0
102.0,4,1
102.0,7,1
102.0,8,0
102.0,11,0
102.0,13,0
102.0,15,1
102.0,21,0
102.0,24,1
102.0,25,1
102.0,29,1
102.0,30,1
102.0,43,1
102.0,45,0
104.0,1,0
104.0,6,1
104.0,9,1
104.0,11,1
104.0,17,1
104.0,22,0
104.0,23,0
104.0,26,1
104.0,32,1
104.0,36,1
104.0,37,0
104.0,39,0
104.0,40,1
105.0,4,0
105.0,5,1
105.0,9,0
105.0,11,0
105.0,18,1
105.0,20,0
105.0,21,1
105.0,22,1
105.0,32,0
105.0,34,1
105.0,37,0
105.0,42,1
105.0,47,0
105.0,48,1
109.0,2,1
109.0,4,1
109.0,8,0
109.0,9,1
109.0,10,1
109.0,14,0
109.0,23,1
109.0,24,0
109.0,40,1
109.0,47,0
109.0,48,0
110.0,2,1
110.0,11,1
110.0,16,0
110.0,18,1
110.0,24,0
110.0,25,1
110.0,29,1
110.0,31,1
110.0,33,0
110.0,34,0
110.0,35,1
110.0,42,1
110.0,44,0
110.0,46,0
110.0,48,1
110.0,49,1
115.0,0,0
115.0,1,0
115.0,3,1
115.0,4,1
115.0,6,1
115.0,8,0
115.0,9,0
115.0,11,1
115.0,14,0
115.0,15,1
115.0,28,1
115.0,29,1
115.0,30,1
115.0,36,1
115.0,40,1
119.0,3,1
119.0,4,1
119.0,6,0
119.0,7,0
119.0,10,1
119.0,20,0
119.0,26,1
119.0,28,1
119.0,30,1
119.0,33,0
119.0,34,0
119.0,37,1
119.0,39,1
119.0,46,0
121.0,4,0
121.0,6,1
121.0,8,1
121.0,9,1
121.0,10,1
121.0,11,0
121.0,16,0
121.0,21,1
121.0,25,0
121.0,30,0
121.0,35,1
121.0,38,0
121.0,39,0
121.0,41,1
121.0,44,1
121.0,45,0
121.0,46,0
124.0,7,1
124.0,11,0
124.0,13,1
124.0,14,1
124.0,17,0
124.0,18,0
124.0,19,0
124.0,21,1
124.0,24,0
124.0,25,1
124.0,28,1
124.0,30,1
124.0,37,0
124.0,41,0
124.0,43,0
124.0,44,0
124.0,45,0
129.0,6,0
129.0,8,0
129.0,9,0
129.0,14,1
129.0,24,1
129.0,29,0
129.0,30,1
129.0,35,1
129.0,40,1
129.0,48,0
131.0,0,0
131.0,6,0
