worker,task,answer
0.0,4,1
0.0,8,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,17,0
0.0,24,1
0.0,26,0
0.0,31,1
0.0,33,1
0.0,47,1
0.0,49,0
1.0,0,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,17,0
1.0,19,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,30,0
1.0,40,1
1.0,42,0
1.0,45,0
1.0,48,0
2.0,5,1
2.0,8,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,21,1
2.0,30,1
2.0,37,1
2.0,39,1
2.0,42,0
2.0,43,1
2.0,47,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,6,0
4.0,8,1
4.0,10,1
4.0,13,0
4.0,14,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,27,0
4.0,30,0
4.0,38,0
4.0,44,0
4.0,47,0
4.0,48,1
4.0,49,0
6.0,1,1
6.0,3,0
6.0,5,1
6.0,11,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,27,1
6.0,30,0
6.0,32,1
6.0,36,0
6.0,37,1
6.0,40,1
6.0,41,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,20,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,34,0
9.0,40,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,47,0
9.0,49,0
10.0,0,1
10.0,4,0
10.0,6,0
10.0,15,0
10.0,20,1
10.0,22,0
10.0,26,1
10.0,30,0
10.0,31,0
10.0,36,0
10.0,38,0
10.0,41,1
10.0,42,0
12.0,1,0
12.0,5,0
12.0,8,0
12.0,12,1
12.0,20,1
12.0,26,0
12.0,28,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,38,1
12.0,44,1
21.0,0,1
21.0,2,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,23,0
21.0,24,0
21.0,29,1
21.0,40,0
21.0,42,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,0
24.0,4,1
24.0,6,1
24.0,10,1
24.0,12,1
24.0,17,1
24.0,22,0
24.0,27,1
24.0,28,0
24.0,31,1
24.0,33,1
24.0,35,0
24.0,38,0
24.0,40,1
24.0,41,1
24.0,43,0
24.0,49,1
25.0,5,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,31,1
25.0,34,1
25.0,36,0
25.0,41,1
25.0,42,1
26.0,1,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,12,1
26.0,17,0
26.0,31,1
26.0,34,1
26.0,37,1
26.0,38,0
26.0,43,1
26.0,48,1
26.0,49,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,6,1
27.0,11,1
27.0,14,0
27.0,16,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,31,1
27.0,32,1
27.0,35,0
27.0,43,0
27.0,44,0
30.0,2,1
30.0,8,0
30.0,18,0
30.0,24,1
30.0,25,1
30.0,31,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,38,0
30.0,39,0
30.0,49,0
37.0,2,0
37.0,4,0
37.0,5,0
37.0,8,1
37.0,11,1
37.0,14,0
37.0,16,0
37.0,21,1
37.0,34,0
37.0,37,1
40.0,0,1
40.0,2,0
40.0,3,1
40.0,8,0
40.0,12,1
40.0,14,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,27,1
40.0,29,0
40.0,33,1
40.0,34,1
40.0,38,0
40.0,44,0
40.0,47,1
41.0,0,1
41.0,3,1
41.0,7,0
41.0,11,1
41.0,12,0
41.0,15,0
41.0,17,0
41.0,19,0
41.0,21,1
41.0,25,0
41.0,26,1
41.0,30,0
41.0,36,0
41.0,38,1
41.0,39,1
41.0,40,0
41.0,48,1
41.0,49,1
53.0,8,1
53.0,9,1
53.0,10,0
53.0,13,0
53.0,14,1
53.0,21,1
53.0,25,0
53.0,31,1
53.0,35,0
53.0,39,0
53.0,41,1
53.0,46,0
53.0,47,1
54.0,1,0
54.0,2,0
54.0,3,0
54.0,5,0
54.0,8,0
54.0,10,0
54.0,12,0
54.0,14,1
54.0,17,0
54.0,18,0
54.0,28,1
54.0,36,0
54.0,40,1
54.0,42,0
54.0,43,1
54.0,45,0
54.0,46,0
54.0,47,0
56.0,1,0
56.0,3,0
56.0,7,0
56.0,10,1
56.0,15,1
56.0,16,1
56.0,24,0
56.0,30,0
56.0,35,0
56.0,44,1
56.0,47,1
58.0,4,0
58.0,8,0
58.0,11,1
58.0,16,0
58.0,17,0
58.0,19,0
58.0,20,1
58.0,24,0
58.0,27,1
58.0,28,0
58.0,31,1
58.0,37,1
58.0,40,1
58.0,44,0
59.0,2,1
59.0,3,1
59.0,4,0
59.0,7,0
59.0,11,0
59.0,14,1
59.0,15,1
59.0,17,1
59.0,18,1
59.0,33,0
59.0,40,1
59.0,41,1
59.0,44,1
59.0,46,1
59.0,48,0
61.0,0,0
61.0,1,0
61.0,2,0
61.0,4,0
61.0,7,0
61.0,10,1
61.0,15,0
61.0,16,0
61.0,22,1
61.0,24,1
61.0,27,1
61.0,32,0
61.0,36,1
61.0,39,1
61.0,45,0
61.0,46,0
