worker,task,answer
2.0,7,1
2.0,8,0
2.0,11,1
2.0,12,0
2.0,15,1
2.0,17,0
2.0,19,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,33,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,46,0
3.0,4,0
3.0,8,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,18,0
3.0,21,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,31,0
3.0,45,1
3.0,46,1
3.0,48,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,9,1
5.0,18,0
5.0,29,0
5.0,35,0
5.0,36,1
5.0,39,0
5.0,40,1
5.0,44,0
5.0,49,0
8.0,1,0
8.0,3,1
8.0,6,1
8.0,7,1
8.0,10,0
8.0,16,0
8.0,22,1
8.0,23,1
8.0,28,1
8.0,29,0
8.0,32,1
8.0,36,1
8.0,38,1
8.0,45,0
13.0,6,1
13.0,9,0
13.0,16,0
13.0,17,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,29,0
13.0,34,0
13.0,40,1
13.0,49,1
15.0,1,1
15.0,3,1
15.0,7,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,18,0
15.0,21,1
15.0,25,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,42,1
15.0,49,0
16.0,0,0
16.0,17,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,35,1
16.0,40,1
16.0,46,1
16.0,47,0
20.0,2,1
20.0,12,1
20.0,14,0
20.0,20,1
20.0,24,0
20.0,30,0
20.0,33,1
20.0,34,1
20.0,40,0
20.0,47,0
21.0,1,0
21.0,5,0
21.0,9,1
21.0,13,0
21.0,15,0
21.0,23,0
21.0,29,1
21.0,38,1
21.0,45,0
21.0,48,0
28.0,0,0
28.0,1,1
28.0,5,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,0
28.0,19,0
28.0,20,0
28.0,23,1
28.0,26,0
28.0,31,1
28.0,35,0
28.0,36,0
28.0,39,0
28.0,40,0
28.0,48,1
32.0,1,0
32.0,3,1
32.0,4,0
32.0,7,1
32.0,10,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,19,1
32.0,23,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,31,0
32.0,33,1
32.0,35,1
32.0,37,0
32.0,39,1
32.0,43,0
32.0,48,1
33.0,0,1
33.0,1,1
33.0,6,0
33.0,11,0
33.0,16,0
33.0,18,1
33.0,19,0
33.0,21,0
33.0,25,0
33.0,28,0
33.0,29,0
33.0,32,0
33.0,34,1
33.0,35,1
33.0,39,0
33.0,42,1
33.0,44,1
33.0,46,1
34.0,7,1
34.0,12,0
34.0,13,1
34.0,15,0
34.0,22,0
34.0,23,0
34.0,26,1
34.0,28,1
34.0,30,1
34.0,33,0
34.0,35,1
34.0,44,0
35.0,5,0
35.0,9,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,19,1
35.0,21,1
35.0,22,1
35.0,25,1
35.0,29,0
35.0,32,1
35.0,37,1
35.0,39,1
35.0,44,1
35.0,45,0
35.0,46,0
35.0,47,1
35.0,48,0
39.0,3,0
39.0,5,1
39.0,8,0
39.0,10,1
39.0,11,1
39.0,16,0
39.0,17,0
39.0,19,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,27,1
39.0,29,0
39.0,31,1
39.0,32,1
39.0,33,0
39.0,34,1
39.0,40,1
39.0,42,1
39.0,45,0
39.0,48,0
39.0,49,0
40.0,1,1
40.0,7,0
40.0,10,1
40.0,13,1
40.0,15,0
40.0,16,1
40.0,19,0
40.0,20,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,0
40.0,28,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,36,1
40.0,48,0
41.0,0,0
41.0,1,0
41.0,3,0
41.0,11,0
41.0,13,0
41.0,15,1
41.0,18,0
41.0,22,0
41.0,23,0
41.0,27,1
41.0,29,1
41.0,30,0
41.0,33,0
41.0,35,0
41.0,36,1
41.0,37,0
41.0,39,1
41.0,41,0
41.0,43,0
41.0,46,1
41.0,49,0
44.0,0,0
44.0,3,1
44.0,7,0
44.0,9,1
44.0,10,1
44.0,11,0
44.0,15,0
44.0,19,0
44.0,25,1
44.0,31,1
44.0,34,1
44.0,36,0
44.0,37,1
44.0,40,0
44.0,45,0
50.0,2,1
50.0,3,1
50.0,4,0
50.0,5,0
50.0,6,0
50.0,15,0
50.0,19,1
50.0,22,1
50.0,35,1
50.0,38,1
50.0,40,0
50.0,44,0
50.0,45,0
50.0,46,1
50.0,49,1
51.0,1,1
51.0,4,0
51.0,6,1
51.0,8,0
51.0,12,1
51.0,15,1
51.0,16,1
51.0,19,0
51.0,20,0
51.0,29,0
51.0,30,0
51.0,34,1
51.0,35,0
51.0,38,1
51.0,39,1
53.0,0,0
53.0,1,0
53.0,3,0
53.0,9,0
53.0,10,0
53.0,12,1
53.0,13,0
53.0,16,1
53.0,20,0
53.0,33,0
53.0,36,1
53.0,38,1
53.0,39,1
53.0,40,0
53.0,41,0
53.0,47,1
53.0,48,0
53.0,49,0
54.0,2,0
54.0,4,0
54.0,9,1
54.0,18,0
54.0,20,0
54.0,21,1
54.0,27,0
54.0,28,0
54.0,36,1
54.0,37,0
54.0,39,1
54.0,41,0
54.0,46,1
54.0,48,0
54.0,49,1
55.0,3,1
55.0,4,1
55.0,5,1
55.0,9,1
55.0,12,0
55.0,13,0
55.0,16,1
55.0,19,1
55.0,23,0
55.0,24,1
55.0,25,1
55.0,27,0
55.0,32,0
55.0,34,1
55.0,37,0
55.0,42,1
55.0,47,1
55.0,48,1
55.0,49,1
57.0,4,0
57.0,7,0
57.0,12,1
57.0,17,1
57.0,19,1
57.0,23,0
57.0,24,1
57.0,28,1
57.0,32,1
57.0,33,1
57.0,37,0
57.0,40,1
57.0,46,0
60.0,1,0
60.0,3,0
60.0,6,1
60.0,8,0
60.0,9,0
60.0,11,1
60.0,12,0
60.0,17,0
60.0,18,0
60.0,22,0
60.0,23,0
60.0,25,1
60.0,32,0
60.0,37,0
60.0,42,1
60.0,44,0
60.0,47,1
60.0,49,0
66.0,0,1
66.0,1,0
66.0,2,0
66.0,3,1
66.0,4,0
66.0,7,1
66.0,9,1
66.0,11,1
66.0,12,1
66.0,15,1
66.0,16,0
66.0,20,1
66.0,21,0
66.0,23,0
66.0,25,0
66.0,26,0
66.0,27,0
66.0,29,0
66.0,34,1
66.0,35,1
66.0,36,1
66.0,42,0
66.0,47,0
67.0,2,0
67.0,5,1
67.0,8,1
67.0,14,0
67.0,16,1
67.0,20,0
67.0,21,0
67.0,23,1
67.0,24,1
67.0,28,0
67.0,34,0
67.0,36,0
67.0,40,1
68.0,0,0
68.0,7,0
68.0,8,0
68.0,9,1
68.0,11,1
68.0,12,1
68.0,13,1
68.0,14,0
68.0,24,1
68.0,25,1
68.0,26,0
68.0,27,0
68.0,28,1
68.0,29,0
68.0,32,1
68.0,43,0
69.0,0,1
69.0,1,0
69.0,2,0
69.0,9,0
69.0,15,0
69.0,17,0
69.0,19,1
69.0,20,1
69.0,21,0
69.0,23,0
69.0,24,1
69.0,28,0
69.0,30,0
69.0,31,0
69.0,32,1
69.0,33,0
69.0,39,1
69.0,42,0
69.0,44,0
69.0,46,1
69.0,47,1
69.0,48,0
74.0,0,0
74.0,2,1
74.0,4,0
74.0,8,1
74.0,10,1
74.0,14,0
74.0,16,0
74.0,22,1
74.0,27,0
74.0,31,1
74.0,34,1
74.0,36,0
74.0,44,0
74.0,46,0
74.0,48,1
75.0,12,0
75.0,17,1
75.0,18,0
75.0,24,1
75.0,29,0
75.0,31,0
75.0,32,0
75.0,33,1
75.0,34,1
75.0,35,0
75.0,37,0
79.0,7,1
79.0,8,1
79.0,9,1
79.0,14,1
79.0,20,0
79.0,21,0
79.0,22,1
79.0,26,0
79.0,35,1
79.0,41,1
79.0,42,0
79.0,45,0
79.0,47,1
79.0,49,1
89.0,0,0
89.0,2,1
89.0,3,1
89.0,7,0
89.0,9,1
89.0,10,1
89.0,17,1
89.0,22,1
89.0,26,1
89.0,27,1
89.0,28,1
89.0,30,1
89.0,32,1
89.0,40,1
89.0,43,0
90.0,1,0
90.0,6,0
90.0,7,1
90.0,9,0
90.0,12,0
90.0,14,0
90.0,15,0
90.0,18,1
90.0,23,1
90.0,31,0
90.0,34,1
93.0,8,1
93.0,10,0
93.0,16,0
93.0,25,1
93.0,33,1
93.0,35,1
93.0,37,0
93.0,40,1
93.0,45,1
93.0,49,1
94.0,1,0
94.0,2,0
94.0,5,1
94.0,6,1
94.0,11,0
94.0,12,0
94.0,15,1
94.0,16,1
94.0,18,1
94.0,23,0
94.0,25,1
94.0,31,0
94.0,35,0
94.0,42,1
94.0,44,0
94.0,47,1
94.0,49,1
95.0,0,1
95.0,1,0
95.0,5,0
95.0,9,0
95.0,12,0
95.0,13,1
95.0,15,1
95.0,17,1
95.0,19,0
95.0,20,0
95.0,22,0
95.0,24,1
95.0,32,0
95.0,36,1
95.0,39,1
95.0,46,1
98.0,0,1
98.0,1,0
98.0,3,0
98.0,17,1
98.0,22,0
98.0,26,0
98.0,36,1
98.0,39,1
98.0,41,1
98.0,42,0
100.0,3,0
100.0,7,0
100.0,14,1
100.0,15,1
100.0,16,1
100.0,17,1
100.0,20,1
100.0,22,1
100.0,24,1
100.0,29,1
100.0,35,1
100.0,37,0
100.0,42,1
100.0,48,0
102.0,1,1
102.0,2,0
102.0,4,0
102.0,6,1
102.0,9,1
102.0,12,1
102.0,15,1
102.0,19,0
102.0,22,1
102.0,23,0
102.0,25,1
102.0,27,1
102.0,34,0
102.0,36,1
102.0,37,0
102.0,47,1
102.0,49,1
104.0,0,0
104.0,6,1
104.0,8,0
104.0,11,1
104.0,13,0
104.0,14,1
104.0,15,1
104.0,18,0
104.0,21,1
104.0,22,1
104.0,24,1
104.0,25,0
104.0,35,0
104.0,38,1
104.0,39,1
104.0,42,1
109.0,6,0
109.0,10,1
109.0,11,0
109.0,21,1
109.0,29,0
109.0,33,1
109.0,43,1
109.0,46,0
109.0,48,1
111.0,0,1
111.0,1,1
111.0,2,1
111.0,4,1
111.0,6,0
111.0,10,0
111.0,11,1
111.0,12,0
111.0,13,0
111.0,15,1
111.0,16,0
111.0,23,0
111.0,25,1
111.0,29,0
111.0,31,0
111.0,35,0
111.0,36,1
111.0,49,0
113.0,2,0
113.0,3,1
113.0,4,0
113.0,9,0
113.0,12,1
113.0,13,0
113.0,22,0
113.0,24,0
113.0,25,1
113.0,29,1
113.0,33,0
113.0,34,1
113.0,40,1
113.0,41,0
113.0,45,0
113.0,47,1
116.0,1,0
116.0,9,0
116.0,12,0
116.0,15,1
116.0,17,0
116.0,18,0
116.0,23,1
116.0,24,1
116.0,27,1
116.0,28,0
116.0,31,1
116.0,37,0
116.0,38,0
116.0,39,0
116.0,45,1
116.0,46,1
116.0,47,1
118.0,5,1
118.0,6,1
118.0,8,0
118.0,10,1
118.0,22,0
118.0,25,0
118.0,36,0
118.0,37,1
118.0,40,1
118.0,42,0
118.0,49,0
125.0,4,0
125.0,9,0
125.0,17,0
125.0,19,1
125.0,20,1
125.0,21,0
125.0,24,0
125.0,28,1
125.0,29,0
125.0,35,1
125.0,37,1
125.0,40,0
125.0,46,1
125.0,47,0
125.0,48,1
126.0,0,1
126.0,4,0
126.0,6,1
126.0,7,1
126.0,8,1
126.0,10,1
126.0,11,0
126.0,12,1
126.0,13,0
126.0,14,0
126.0,18,1
126.0,22,1
126.0,24,1
126.0,29,0
126.0,30,0
126.0,32,1
126.0,34,0
126.0,39,1
126.0,48,0
128.0,1,1
128.0,4,0
128.0,7,1
128.0,11,0
128.0,15,0
128.0,16,0
128.0,19,0
128.0,23,0
128.0,26,0
128.0,29,0
128.0,34,1
128.0,40,0
128.0,46,0
128.0,48,0
132.0,1,1
132.0,3,0
132.0,5,0
132.0,6,1
132.0,7,0
132.0,8,1
132.0,11,0
132.0,13,1
132.0,20,1
132.0,21,1
132.0,24,1
132.0,31,1
132.0,32,1
132.0,34,0
132.0,38,0
132.0,43,0
132.0,49,1
133.0,6,1
133.0,8,1
133.0,12,0
133.0,21,0
133.0,31,0
133.0,32,0
133.0,33,1
133.0,34,1
133.0,35,1
133.0,40,0
133.0,41,1
133.0,42,1
133.0,47,1
137.0,8,1
137.0,10,1
137.0,11,1
137.0,13,1
137.0,15,1
137.0,17,0
137.0,20,1
137.0,24,1
137.0,28,0
137.0,32,1
137.0,33,0
137.0,36,1
137.0,38,1
137.0,40,1
137.0,42,0
137.0,45,0
144.0,4,1
144.0,7,1
144.0,10,1
144.0,11,0
144.0,12,1
144.0,18,0
144.0,19,0
144.0,22,1
144.0,29,1
144.0,34,1
144.0,35,0
144.0,36,1
144.0,38,1
144.0,41,1
144.0,48,0
146.0,0,0
146.0,13,1
146.0,16,1
146.0,17,0
146.0,22,1
146.0,25,0
146.0,26,0
146.0,28,1
146.0,31,0
146.0,35,0
146.0,36,0
146.0,46,0
