worker,task,answer
84.0,7,0
84.0,8,0
84.0,10,1
84.0,11,1
84.0,15,0
84.0,19,1
84.0,21,1
84.0,23,1
84.0,24,0
84.0,25,1
84.0,26,1
84.0,27,0
84.0,31,1
84.0,44,0
84.0,46,0
84.0,49,0
87.0,2,0
87.0,3,0
87.0,5,0
87.0,6,1
87.0,29,1
87.0,32,0
87.0,34,1
87.0,38,1
87.0,39,0
87.0,43,0
88.0,1,0
88.0,2,1
88.0,5,0
88.0,8,0
88.0,9,1
88.0,14,0
88.0,22,0
88.0,29,0
88.0,38,1
88.0,42,1
88.0,48,1
88.0,49,0
89.0,13,0
89.0,16,1
89.0,22,0
89.0,26,1
89.0,31,1
89.0,36,1
89.0,39,0
89.0,44,0
89.0,49,0
91.0,1,1
91.0,4,1
91.0,13,1
91.0,17,0
91.0,21,1
91.0,23,0
91.0,24,1
91.0,25,1
91.0,26,1
91.0,29,1
91.0,33,0
91.0,34,1
91.0,35,1
91.0,37,1
91.0,40,1
91.0,41,1
91.0,42,1
91.0,43,1
91.0,45,1
93.0,2,0
93.0,8,0
93.0,13,1
93.0,20,0
93.0,22,0
93.0,25,1
93.0,26,0
93.0,28,0
93.0,29,0
93.0,30,0
93.0,32,0
93.0,36,1
93.0,45,1
93.0,47,1
94.0,3,0
94.0,7,1
94.0,10,1
94.0,19,0
94.0,21,1
94.0,29,1
94.0,30,1
94.0,31,0
94.0,35,0
94.0,40,1
94.0,42,1
94.0,43,0
94.0,45,1
94.0,46,1
94.0,47,0
94.0,48,0
94.0,49,0
102.0,2,0
102.0,3,1
102.0,4,1
102.0,11,1
102.0,13,1
102.0,16,0
102.0,18,1
102.0,19,0
102.0,20,0
102.0,22,0
102.0,29,1
102.0,32,0
102.0,33,0
102.0,34,1
102.0,38,1
102.0,41,1
102.0,45,1
102.0,47,0
106.0,0,0
106.0,6,1
106.0,10,0
106.0,11,1
106.0,15,0
106.0,16,1
106.0,19,0
106.0,24,1
106.0,27,0
106.0,29,0
106.0,32,0
106.0,33,1
106.0,38,1
106.0,40,1
106.0,43,0
106.0,46,1
106.0,48,0
106.0,49,0
114.0,5,0
114.0,10,0
114.0,18,1
114.0,21,0
114.0,23,1
114.0,24,0
114.0,25,1
114.0,29,1
114.0,31,1
114.0,33,1
114.0,35,0
114.0,44,1
114.0,47,0
114.0,48,0
115.0,0,0
115.0,1,1
115.0,3,1
115.0,9,1
115.0,17,1
115.0,19,0
115.0,23,0
115.0,24,1
115.0,26,0
115.0,34,0
115.0,37,0
115.0,39,1
115.0,44,0
116.0,2,0
116.0,4,0
116.0,5,0
116.0,15,1
116.0,16,1
116.0,20,0
116.0,23,0
116.0,24,0
116.0,27,1
116.0,30,1
116.0,37,0
116.0,42,1
116.0,45,1
116.0,47,1
116.0,49,1
118.0,6,1
118.0,8,1
118.0,19,0
118.0,21,0
118.0,29,1
118.0,33,1
118.0,38,1
118.0,41,0
118.0,47,0
118.0,49,0
119.0,2,1
119.0,6,0
119.0,15,1
119.0,16,0
119.0,17,1
119.0,18,1
119.0,24,1
119.0,25,0
119.0,31,0
119.0,32,0
119.0,37,0
119.0,42,1
119.0,44,1
119.0,45,0
119.0,49,0
125.0,3,1
125.0,5,0
125.0,8,0
125.0,12,0
125.0,16,0
125.0,18,1
125.0,19,0
125.0,20,1
125.0,23,1
125.0,25,0
125.0,26,0
125.0,27,1
125.0,28,1
125.0,31,0
125.0,44,1
125.0,48,1
126.0,3,1
126.0,5,0
126.0,8,0
126.0,11,1
126.0,17,1
126.0,18,1
126.0,21,0
126.0,24,1
126.0,25,1
126.0,26,0
126.0,28,1
126.0,35,0
126.0,37,1
126.0,48,1
129.0,1,0
129.0,3,0
129.0,7,0
129.0,17,0
129.0,19,0
129.0,20,0
129.0,21,1
129.0,27,1
129.0,28,0
129.0,32,0
129.0,41,0
129.0,45,1
129.0,47,1
130.0,3,0
130.0,5,1
130.0,6,1
130.0,8,0
130.0,13,1
130.0,18,0
130.0,28,0
130.0,33,0
130.0,34,1
130.0,37,0
130.0,39,1
130.0,40,0
130.0,42,1
130.0,43,0
130.0,49,0
132.0,4,0
132.0,8,1
132.0,9,1
132.0,13,1
132.0,17,0
132.0,21,0
132.0,26,1
132.0,32,0
132.0,35,1
132.0,43,1
136.0,0,1
136.0,3,0
136.0,4,1
136.0,8,0
136.0,9,0
136.0,10,0
136.0,11,0
136.0,18,0
136.0,24,1
136.0,25,0
136.0,27,0
136.0,29,1
136.0,31,1
136.0,34,1
136.0,37,1
136.0,44,1
141.0,1,1
141.0,4,1
141.0,10,0
141.0,13,1
141.0,16,0
141.0,21,1
141.0,24,1
141.0,25,0
141.0,26,0
141.0,29,0
141.0,31,0
141.0,39,1
141.0,43,0
149.0,1,1
149.0,7,0
149.0,8,0
149.0,9,1
149.0,16,0
149.0,18,0
149.0,28,1
149.0,33,0
149.0,34,1
149.0,38,1
149.0,43,0
149.0,44,1
149.0,49,1
