worker,task,answer
1.0,6,1
1.0,10,0
1.0,19,1
1.0,25,1
1.0,37,0
1.0,39,1
2.0,17,0
2.0,31,1
2.0,42,0
2.0,48,1
6.0,6,1
6.0,24,0
6.0,37,1
6.0,42,1
8.0,4,0
8.0,20,1
8.0,22,1
8.0,38,1
8.0,39,1
8.0,42,0
8.0,43,0
11.0,2,1
11.0,21,0
11.0,33,0
11.0,47,1
11.0,48,0
13.0,5,1
13.0,9,0
13.0,18,0
13.0,43,0
13.0,48,1
14.0,6,0
14.0,27,0
14.0,31,1
19.0,28,0
19.0,30,1
19.0,31,1
19.0,33,1
19.0,45,1
20.0,27,0
20.0,41,0
20.0,44,1
32.0,0,0
32.0,18,0
32.0,27,0
32.0,46,0
33.0,3,1
33.0,17,0
33.0,34,1
33.0,39,1
33.0,43,0
33.0,45,1
37.0,19,1
37.0,32,1
37.0,38,1
37.0,44,1
45.0,8,1
45.0,17,0
45.0,21,1
45.0,26,1
45.0,27,0
45.0,29,0
45.0,43,0
45.0,46,1
45.0,47,0
46.0,3,1
46.0,6,1
46.0,7,0
46.0,9,0
46.0,15,0
46.0,25,0
46.0,28,0
48.0,3,1
48.0,22,0
48.0,43,1
48.0,44,1
48.0,49,1
50.0,13,0
50.0,25,1
50.0,29,1
50.0,35,1
50.0,36,1
50.0,43,1
50.0,48,1
51.0,19,0
51.0,20,1
51.0,24,1
51.0,28,0
51.0,37,0
55.0,29,0
55.0,46,0
55.0,48,1
57.0,4,0
57.0,15,1
57.0,25,1
59.0,18,1
59.0,22,0
59.0,36,0
59.0,38,0
70.0,4,1
70.0,10,0
70.0,12,1
70.0,21,1
70.0,35,1
73.0,1,1
73.0,25,0
73.0,36,0
74.0,13,1
74.0,20,1
74.0,24,0
74.0,30,1
74.0,41,1
74.0,44,0
77.0,12,0
77.0,18,1
77.0,23,1
77.0,32,1
77.0,35,0
79.0,1,1
79.0,44,0
83.0,5,0
83.0,14,1
83.0,15,0
83.0,18,0
83.0,25,1
83.0,35,1
86.0,3,1
86.0,39,1
86.0,43,0
92.0,10,0
92.0,16,1
92.0,22,1
92.0,23,1
92.0,33,1
92.0,43,0
92.0,45,0
95.0,7,0
95.0,15,0
95.0,25,1
95.0,26,0
95.0,37,1
95.0,47,1
95.0,48,0
99.0,5,0
99.0,6,0
99.0,14,1
99.0,16,0
99.0,26,0
99.0,29,0
99.0,32,1
99.0,33,1
99.0,34,0
99.0,35,1
99.0,39,0
101.0,9,1
101.0,12,1
101.0,19,1
101.0,24,1
101.0,35,1
105.0,15,0
105.0,19,1
105.0,30,1
105.0,34,1
105.0,38,1
107.0,21,0
107.0,23,0
107.0,25,0
107.0,36,1
108.0,8,1
108.0,9,1
108.0,17,0
108.0,23,1
111.0,1,0
111.0,6,1
111.0,8,1
111.0,18,1
111.0,20,1
111.0,27,0
111.0,39,1
114.0,17,1
114.0,22,0
114.0,38,1
114.0,47,1
125.0,19,0
127.0,7,1
127.0,9,0
127.0,22,0
127.0,39,1
127.0,49,1
137.0,0,0
137.0,4,1
137.0,11,1
137.0,19,1
137.0,21,0
137.0,22,1
137.0,34,0
137.0,44,1
140.0,9,0
140.0,22,0
140.0,34,1
140.0,44,1
146.0,0,1
146.0,2,0
146.0,4,0
146.0,8,1
146.0,11,0
146.0,19,1
146.0,24,1
146.0,27,0
146.0,47,0
