worker,task,answer
0.0,5,0
0.0,9,0
0.0,16,0
0.0,27,0
0.0,33,1
1.0,1,0
1.0,4,1
1.0,24,1
1.0,38,1
1.0,45,0
3.0,8,0
3.0,12,1
3.0,19,1
3.0,39,1
3.0,40,0
4.0,29,1
4.0,33,1
4.0,34,1
4.0,43,1
5.0,8,0
5.0,29,1
5.0,36,1
5.0,39,1
5.0,49,0
7.0,1,0
7.0,16,1
7.0,26,1
7.0,32,0
7.0,45,0
8.0,2,1
8.0,10,1
8.0,18,1
8.0,47,0
14.0,7,1
14.0,12,1
14.0,15,1
14.0,31,0
14.0,35,0
14.0,46,1
22.0,7,0
22.0,13,0
22.0,31,0
22.0,39,1
22.0,41,1
22.0,42,1
27.0,13,1
27.0,17,1
27.0,41,0
34.0,7,1
34.0,17,1
34.0,29,1
34.0,33,0
34.0,45,1
36.0,0,1
36.0,9,1
36.0,14,0
36.0,24,0
36.0,34,0
36.0,37,0
36.0,40,1
36.0,43,1
44.0,24,1
44.0,25,1
44.0,28,1
44.0,37,0
44.0,44,1
44.0,45,1
44.0,49,0
45.0,1,0
45.0,18,0
45.0,20,1
45.0,30,0
45.0,32,1
45.0,40,1
45.0,45,1
45.0,47,1
46.0,3,0
46.0,5,1
46.0,6,1
46.0,7,1
46.0,16,1
46.0,44,1
49.0,10,0
51.0,5,1
51.0,6,0
51.0,13,1
51.0,27,1
51.0,33,1
51.0,40,0
53.0,13,1
53.0,14,0
53.0,19,0
53.0,33,0
53.0,43,0
59.0,5,0
59.0,6,1
59.0,7,0
59.0,15,1
59.0,23,1
59.0,25,1
59.0,28,0
59.0,33,1
59.0,48,0
61.0,4,0
61.0,8,1
61.0,18,1
61.0,32,0
61.0,44,0
62.0,5,1
62.0,35,1
62.0,41,0
65.0,12,1
65.0,15,0
65.0,42,0
65.0,44,1
65.0,47,0
66.0,39,0
69.0,6,1
69.0,19,1
69.0,27,1
69.0,43,0
69.0,45,1
70.0,21,0
70.0,27,0
70.0,28,1
70.0,29,1
70.0,47,1
76.0,22,1
76.0,23,0
76.0,33,1
76.0,45,0
77.0,2,1
77.0,13,1
77.0,17,0
77.0,34,0
77.0,44,1
77.0,49,0
79.0,8,1
79.0,12,0
79.0,22,0
82.0,1,1
82.0,21,1
82.0,35,1
82.0,41,0
82.0,47,0
86.0,2,1
86.0,5,1
86.0,11,0
86.0,24,0
86.0,34,1
89.0,24,1
89.0,26,1
89.0,46,1
93.0,3,1
93.0,18,1
93.0,20,0
93.0,26,0
93.0,28,1
93.0,29,0
93.0,43,1
93.0,44,1
93.0,45,0
96.0,16,0
96.0,17,0
96.0,23,0
96.0,26,1
97.0,0,0
97.0,9,1
97.0,35,1
97.0,39,1
97.0,44,0
98.0,1,1
98.0,5,1
98.0,9,1
98.0,16,0
98.0,26,0
98.0,35,0
98.0,37,0
98.0,39,0
98.0,49,0
100.0,15,0
100.0,25,0
100.0,30,1
100.0,32,1
100.0,42,1
117.0,5,1
117.0,21,0
117.0,24,1
117.0,29,0
117.0,35,0
117.0,40,0
119.0,8,0
119.0,19,0
119.0,32,0
119.0,39,0
119.0,49,0
122.0,5,0
122.0,21,1
122.0,31,0
122.0,38,0
122.0,41,0
122.0,42,0
123.0,11,1
123.0,12,1
123.0,15,0
123.0,18,0
123.0,20,1
123.0,45,0
125.0,6,1
125.0,14,0
125.0,19,0
125.0,32,0
125.0,37,0
125.0,42,0
125.0,43,1
126.0,6,1
126.0,9,1
126.0,13,1
126.0,22,1
126.0,30,0
126.0,39,0
126.0,42,0
129.0,8,0
129.0,15,1
129.0,18,1
129.0,21,0
129.0,35,0
129.0,37,0
129.0,46,0
129.0,47,0
130.0,0,1
130.0,35,1
130.0,37,1
130.0,42,0
141.0,6,0
141.0,21,0
141.0,34,0
141.0,44,1
141.0,48,1
142.0,5,0
142.0,9,1
142.0,10,1
142.0,25,1
142.0,40,1
143.0,36,0
143.0,49,1
145.0,2,0
145.0,24,1
145.0,38,1
145.0,42,0
145.0,47,0
146.0,3,1
146.0,7,1
146.0,12,0
146.0,21,0
146.0,31,1
146.0,42,1
146.0,44,1
