worker,task,answer
3.0,8,0
3.0,41,1
5.0,25,0
5.0,34,1
5.0,41,0
9.0,29,0
9.0,33,1
9.0,34,0
9.0,44,0
9.0,47,1
14.0,9,0
14.0,40,0
15.0,8,0
15.0,19,1
15.0,45,0
15.0,48,1
16.0,1,0
16.0,4,1
16.0,8,1
16.0,21,0
16.0,38,0
19.0,0,0
19.0,18,0
19.0,31,0
19.0,39,1
19.0,40,1
20.0,0,0
20.0,1,0
20.0,8,1
20.0,21,0
20.0,33,1
20.0,38,1
25.0,3,1
25.0,9,1
25.0,20,0
25.0,36,1
25.0,37,0
25.0,39,0
25.0,41,1
25.0,46,0
32.0,9,0
32.0,26,0
32.0,32,1
32.0,39,0
32.0,44,0
32.0,48,0
33.0,16,0
33.0,40,1
40.0,5,1
40.0,27,0
40.0,28,0
40.0,33,1
40.0,37,0
41.0,22,0
41.0,43,1
41.0,45,0
41.0,48,1
43.0,4,0
43.0,13,1
43.0,16,0
43.0,42,0
44.0,3,0
44.0,12,1
44.0,15,0
44.0,26,1
46.0,4,1
46.0,10,0
46.0,14,1
46.0,16,0
46.0,27,0
46.0,30,0
46.0,34,1
52.0,1,0
52.0,5,0
52.0,13,1
52.0,16,1
52.0,19,1
52.0,20,1
52.0,29,1
52.0,30,0
52.0,31,0
52.0,36,1
52.0,41,0
52.0,49,0
53.0,20,0
53.0,22,1
53.0,26,0
53.0,29,0
53.0,31,1
53.0,48,0
59.0,3,1
59.0,9,1
59.0,11,1
59.0,15,0
59.0,16,0
59.0,44,1
59.0,47,1
61.0,0,0
61.0,12,0
61.0,13,0
61.0,16,0
61.0,17,1
61.0,19,1
61.0,28,0
61.0,49,1
64.0,21,0
64.0,48,0
64.0,49,0
67.0,9,0
67.0,12,1
67.0,14,0
67.0,19,1
67.0,20,1
67.0,30,1
67.0,37,1
67.0,41,1
67.0,48,0
68.0,2,0
68.0,5,0
68.0,13,0
68.0,23,1
68.0,29,1
68.0,40,1
68.0,48,1
72.0,0,1
72.0,10,1
72.0,26,0
72.0,34,1
72.0,38,0
72.0,45,0
72.0,46,1
74.0,4,1
74.0,24,1
74.0,28,1
74.0,29,1
74.0,45,0
86.0,0,0
86.0,6,0
86.0,19,1
86.0,20,1
86.0,22,0
86.0,23,1
86.0,25,0
86.0,33,1
86.0,35,0
86.0,39,0
88.0,16,0
88.0,37,1
88.0,39,0
88.0,48,0
90.0,14,1
90.0,18,1
90.0,19,1
90.0,21,1
90.0,24,1
90.0,46,1
91.0,15,0
91.0,27,1
91.0,29,1
91.0,42,1
91.0,46,1
97.0,7,1
97.0,30,0
97.0,38,1
97.0,46,1
100.0,1,0
100.0,16,1
100.0,18,1
100.0,40,0
104.0,10,0
104.0,16,0
104.0,47,1
105.0,10,0
105.0,32,1
105.0,34,0
105.0,43,0
110.0,1,1
110.0,6,1
110.0,13,1
110.0,22,0
110.0,23,0
110.0,31,0
110.0,38,1
113.0,4,0
113.0,29,0
113.0,42,0
116.0,2,1
116.0,26,1
116.0,30,0
116.0,43,0
119.0,7,1
119.0,25,1
119.0,37,1
119.0,42,0
119.0,44,0
123.0,14,0
123.0,18,0
123.0,36,0
124.0,27,1
124.0,28,1
124.0,41,1
124.0,43,0
124.0,49,1
126.0,2,1
126.0,29,0
126.0,33,1
126.0,46,1
127.0,3,0
127.0,6,0
127.0,15,0
127.0,19,1
127.0,20,0
127.0,28,0
127.0,33,0
127.0,44,0
128.0,12,0
128.0,13,0
128.0,16,1
128.0,17,0
128.0,20,1
128.0,24,1
128.0,25,0
128.0,36,0
128.0,41,0
128.0,46,1
128.0,47,0
133.0,17,0
133.0,30,1
133.0,34,1
133.0,48,1
136.0,2,0
136.0,14,0
136.0,33,1
136.0,36,0
136.0,46,1
137.0,6,1
137.0,34,0
140.0,28,0
140.0,33,1
140.0,39,0
141.0,6,1
141.0,9,0
141.0,16,1
141.0,39,0
145.0,7,1
145.0,13,1
145.0,18,1
145.0,24,0
145.0,28,1
145.0,41,1
145.0,46,0
146.0,9,1
146.0,10,0
146.0,16,1
146.0,23,1
146.0,36,1
147.0,9,1
147.0,16,0
147.0,28,1
147.0,48,1
