worker,task,answer
1.0,27,1
1.0,34,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,33,0
4.0,2,0
4.0,3,0
4.0,17,1
4.0,25,1
4.0,33,1
4.0,38,0
4.0,47,0
7.0,25,0
7.0,28,0
7.0,47,1
9.0,2,0
9.0,8,0
9.0,25,0
9.0,30,0
9.0,31,1
9.0,47,0
21.0,12,0
21.0,21,0
22.0,6,1
22.0,19,1
22.0,32,1
22.0,37,1
22.0,49,0
23.0,8,0
23.0,13,0
23.0,16,1
23.0,27,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,36,1
24.0,3,0
24.0,9,0
24.0,10,1
24.0,32,1
24.0,49,1
31.0,8,0
31.0,13,0
31.0,14,1
31.0,26,0
31.0,35,1
31.0,37,1
31.0,46,0
32.0,15,1
32.0,23,0
32.0,32,1
32.0,37,0
33.0,5,1
33.0,19,1
33.0,32,1
33.0,35,1
33.0,38,1
33.0,41,0
33.0,46,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,26,0
43.0,19,1
43.0,20,0
43.0,30,1
48.0,10,0
48.0,29,0
48.0,30,0
48.0,40,0
49.0,5,0
49.0,11,0
49.0,16,1
49.0,27,0
51.0,10,0
51.0,32,1
51.0,49,0
52.0,2,1
52.0,12,0
52.0,17,1
52.0,35,1
52.0,36,1
52.0,39,1
53.0,0,1
53.0,5,1
53.0,12,0
53.0,22,0
55.0,7,1
55.0,11,0
55.0,22,1
55.0,30,1
55.0,41,1
58.0,0,0
58.0,7,1
58.0,9,1
58.0,36,0
58.0,44,0
58.0,45,1
59.0,11,0
59.0,15,1
59.0,17,1
59.0,22,1
59.0,27,1
59.0,34,0
59.0,36,0
59.0,41,0
59.0,48,1
63.0,24,1
63.0,39,1
65.0,24,0
67.0,0,0
67.0,6,0
67.0,10,1
67.0,21,1
67.0,26,0
67.0,37,0
67.0,45,1
69.0,0,1
69.0,1,0
69.0,4,0
69.0,16,1
69.0,28,1
69.0,36,0
69.0,44,0
70.0,5,1
70.0,16,0
70.0,44,1
75.0,11,1
76.0,13,1
76.0,25,1
76.0,35,0
86.0,4,1
86.0,33,0
86.0,46,0
89.0,14,1
89.0,16,0
89.0,18,1
89.0,24,1
89.0,29,0
89.0,34,1
89.0,43,0
90.0,11,1
90.0,13,0
90.0,15,0
90.0,32,1
90.0,47,1
94.0,36,1
96.0,5,1
96.0,9,1
96.0,14,1
96.0,16,0
96.0,21,1
96.0,47,0
102.0,4,1
102.0,31,0
102.0,32,0
102.0,44,1
102.0,45,0
102.0,47,0
107.0,13,1
107.0,24,0
107.0,32,0
107.0,40,0
107.0,44,0
108.0,6,1
108.0,31,0
108.0,33,1
108.0,37,0
108.0,41,1
108.0,48,1
109.0,1,1
109.0,8,0
109.0,9,0
109.0,24,0
109.0,31,0
111.0,13,0
111.0,17,1
111.0,34,0
111.0,35,0
111.0,49,1
118.0,5,1
118.0,11,1
118.0,18,0
118.0,20,1
118.0,38,0
118.0,42,0
120.0,12,1
122.0,3,1
122.0,8,0
122.0,33,1
122.0,38,1
122.0,42,1
122.0,49,1
124.0,5,0
124.0,15,0
124.0,22,1
124.0,25,1
124.0,30,1
124.0,32,0
124.0,33,1
127.0,5,1
127.0,9,1
127.0,14,0
127.0,43,0
127.0,45,1
127.0,46,1
129.0,6,1
129.0,32,0
129.0,33,0
129.0,34,0
129.0,36,0
129.0,37,0
131.0,4,1
131.0,17,0
131.0,30,0
132.0,3,1
132.0,13,0
132.0,19,0
132.0,31,0
132.0,35,0
136.0,5,1
136.0,9,1
136.0,10,0
136.0,11,0
136.0,34,1
136.0,45,0
139.0,0,0
139.0,15,1
139.0,16,1
139.0,26,0
139.0,35,0
139.0,46,1
143.0,10,0
143.0,13,1
143.0,28,0
144.0,2,1
144.0,10,0
144.0,11,0
144.0,15,0
144.0,18,0
144.0,35,0
144.0,38,0
145.0,12,0
145.0,24,1
145.0,26,0
145.0,29,1
145.0,43,1
145.0,47,0
146.0,4,1
146.0,30,1
146.0,31,0
146.0,39,1
