worker,task,answer
0.0,14,1
0.0,22,0
0.0,42,1
4.0,2,1
4.0,8,1
4.0,12,0
4.0,15,1
4.0,27,1
5.0,1,0
5.0,3,0
5.0,21,1
5.0,33,0
6.0,5,1
6.0,6,1
6.0,18,0
6.0,20,0
6.0,41,1
6.0,43,1
6.0,45,0
8.0,22,1
8.0,23,0
8.0,34,1
10.0,17,0
10.0,22,1
10.0,27,0
10.0,48,0
13.0,2,1
13.0,4,0
13.0,11,0
13.0,20,1
16.0,6,1
16.0,27,1
16.0,39,0
16.0,44,0
18.0,10,1
18.0,11,0
18.0,33,1
19.0,1,1
19.0,6,0
19.0,7,0
19.0,45,0
19.0,46,1
22.0,3,0
22.0,34,0
22.0,43,0
22.0,45,0
26.0,8,0
26.0,32,0
26.0,39,0
26.0,44,0
26.0,47,1
29.0,12,0
29.0,13,0
29.0,28,0
29.0,30,1
31.0,9,0
31.0,20,1
31.0,30,0
31.0,39,0
35.0,9,0
35.0,10,1
35.0,17,0
35.0,28,1
35.0,35,1
35.0,36,1
35.0,40,0
36.0,4,1
36.0,16,1
36.0,21,0
36.0,29,1
41.0,37,0
41.0,46,1
45.0,10,1
45.0,30,0
46.0,7,1
46.0,14,0
46.0,16,0
46.0,32,0
46.0,34,1
46.0,38,1
48.0,6,0
48.0,7,0
48.0,21,1
48.0,25,0
49.0,1,0
49.0,9,0
49.0,18,1
49.0,23,1
49.0,31,1
49.0,42,1
49.0,49,0
51.0,1,1
51.0,12,0
51.0,14,0
51.0,16,1
51.0,27,0
51.0,31,1
51.0,39,1
56.0,2,1
56.0,4,1
56.0,8,1
56.0,12,1
56.0,18,0
56.0,22,1
56.0,27,1
56.0,33,0
56.0,36,0
58.0,5,0
58.0,19,0
58.0,27,1
58.0,32,0
58.0,34,0
58.0,42,0
61.0,21,0
61.0,29,1
61.0,30,0
61.0,34,1
61.0,39,0
64.0,2,1
64.0,9,0
64.0,22,1
64.0,32,1
64.0,34,1
64.0,41,0
64.0,44,0
65.0,12,0
65.0,22,0
65.0,29,0
65.0,30,1
65.0,36,1
65.0,37,1
67.0,20,1
67.0,34,0
67.0,35,1
67.0,39,0
67.0,46,0
68.0,5,0
68.0,9,0
68.0,17,1
68.0,28,1
68.0,39,1
68.0,44,1
68.0,46,0
68.0,47,1
69.0,0,1
69.0,2,1
69.0,14,1
69.0,19,0
69.0,38,0
72.0,3,1
72.0,24,0
72.0,28,0
74.0,5,0
74.0,8,1
74.0,16,0
78.0,16,1
78.0,19,1
78.0,21,0
78.0,28,1
78.0,40,1
80.0,7,1
80.0,25,1
80.0,31,0
82.0,7,1
82.0,10,0
82.0,23,1
82.0,34,1
82.0,38,0
85.0,9,0
85.0,20,1
93.0,10,0
93.0,25,1
93.0,31,1
93.0,36,1
94.0,11,0
94.0,25,0
94.0,29,0
94.0,34,1
100.0,0,0
100.0,13,1
100.0,26,0
100.0,28,1
100.0,30,1
100.0,32,1
100.0,46,1
102.0,10,0
102.0,12,1
102.0,18,0
102.0,21,0
102.0,29,0
102.0,47,1
106.0,14,0
106.0,16,0
106.0,18,0
106.0,22,1
108.0,1,1
108.0,17,0
108.0,47,0
112.0,1,0
112.0,2,1
112.0,9,1
112.0,11,0
112.0,18,1
112.0,19,1
112.0,27,0
112.0,36,1
112.0,37,0
114.0,11,0
114.0,26,1
114.0,39,0
114.0,46,0
126.0,0,0
126.0,5,0
126.0,8,1
126.0,16,1
126.0,18,0
126.0,19,0
126.0,24,1
126.0,37,0
126.0,40,0
127.0,19,0
127.0,20,1
129.0,2,1
129.0,10,0
129.0,21,1
129.0,36,0
131.0,15,0
131.0,31,0
131.0,49,1
132.0,3,0
132.0,16,0
132.0,17,0
132.0,26,1
132.0,33,0
132.0,34,1
132.0,40,0
132.0,43,1
133.0,9,0
133.0,29,0
137.0,16,0
137.0,30,0
137.0,31,1
141.0,12,1
141.0,18,1
141.0,34,1
142.0,17,0
142.0,30,1
142.0,31,1
142.0,34,0
145.0,2,0
145.0,9,0
145.0,18,0
145.0,25,0
145.0,31,1
145.0,35,0
145.0,38,1
147.0,9,1
147.0,12,1
147.0,24,0
147.0,25,0
147.0,27,1
147.0,34,0
147.0,43,1
147.0,44,0
