worker,task,answer
1.0,16,0
1.0,37,1
1.0,49,1
3.0,0,1
3.0,11,1
3.0,16,1
5.0,2,0
5.0,6,1
5.0,11,1
5.0,25,1
5.0,29,1
7.0,15,1
7.0,23,0
7.0,31,1
7.0,32,1
7.0,36,1
7.0,49,0
8.0,0,1
8.0,1,1
8.0,4,0
8.0,42,1
12.0,15,0
12.0,26,1
12.0,44,1
15.0,18,0
15.0,22,1
15.0,47,1
18.0,18,1
18.0,48,0
21.0,4,0
21.0,8,0
21.0,23,0
21.0,26,0
21.0,27,0
21.0,32,0
21.0,48,0
22.0,10,1
22.0,13,0
22.0,18,0
22.0,26,0
30.0,7,1
30.0,9,0
30.0,36,1
30.0,38,1
32.0,16,1
32.0,21,1
32.0,26,0
32.0,32,0
32.0,46,0
38.0,8,1
38.0,19,1
38.0,43,1
38.0,44,1
39.0,8,0
39.0,46,1
40.0,1,1
40.0,4,1
40.0,13,1
40.0,24,1
40.0,43,0
41.0,5,0
41.0,22,1
46.0,7,0
46.0,28,1
46.0,29,1
46.0,31,0
46.0,32,0
46.0,38,0
50.0,20,0
50.0,21,0
50.0,32,0
50.0,37,0
50.0,40,1
56.0,20,0
56.0,41,0
56.0,45,1
57.0,30,1
57.0,41,0
57.0,45,1
57.0,48,0
58.0,12,1
58.0,40,1
59.0,15,0
59.0,24,1
59.0,39,1
59.0,46,1
61.0,10,0
61.0,17,1
61.0,20,1
61.0,26,0
61.0,30,1
61.0,31,0
65.0,16,0
65.0,29,0
65.0,35,1
66.0,12,1
66.0,19,0
66.0,28,0
66.0,30,1
66.0,34,1
66.0,38,1
66.0,39,0
66.0,48,1
70.0,8,0
70.0,32,0
70.0,33,1
70.0,35,1
70.0,46,0
72.0,9,0
72.0,11,0
72.0,18,0
72.0,21,1
72.0,36,1
72.0,48,1
74.0,3,0
74.0,15,0
74.0,24,1
74.0,27,1
75.0,15,1
75.0,23,0
75.0,25,0
75.0,26,1
75.0,33,0
78.0,7,0
78.0,20,1
78.0,32,1
78.0,47,1
78.0,48,0
79.0,0,1
79.0,24,1
79.0,39,0
79.0,45,1
84.0,4,0
84.0,5,0
84.0,24,0
84.0,37,0
84.0,47,1
87.0,5,0
87.0,8,1
87.0,25,0
87.0,39,1
89.0,2,1
89.0,18,1
89.0,22,1
89.0,23,1
89.0,29,1
90.0,15,0
90.0,25,0
90.0,31,1
90.0,35,0
92.0,0,1
92.0,4,0
92.0,8,0
92.0,10,1
92.0,15,0
92.0,20,0
92.0,28,1
92.0,37,1
93.0,8,0
93.0,22,1
93.0,40,0
93.0,42,1
94.0,2,0
94.0,4,0
94.0,19,1
94.0,35,1
94.0,40,0
94.0,42,0
94.0,46,0
95.0,17,1
95.0,20,0
95.0,29,0
95.0,34,0
95.0,37,1
95.0,38,0
95.0,39,0
95.0,43,1
95.0,49,0
97.0,12,1
97.0,15,0
97.0,19,1
97.0,38,0
101.0,0,1
101.0,5,1
101.0,16,1
101.0,20,1
101.0,35,0
101.0,36,0
101.0,44,1
102.0,2,0
102.0,6,1
102.0,16,0
102.0,17,1
102.0,21,0
102.0,30,1
103.0,5,1
103.0,44,0
106.0,18,0
106.0,26,1
107.0,1,1
107.0,23,0
107.0,24,0
107.0,35,0
112.0,3,1
112.0,5,1
112.0,8,0
112.0,23,1
112.0,36,0
112.0,39,1
112.0,40,1
119.0,1,0
119.0,2,0
119.0,11,0
119.0,17,0
119.0,26,0
119.0,28,0
119.0,36,1
119.0,39,0
122.0,3,0
122.0,11,0
122.0,31,0
122.0,38,0
122.0,47,0
125.0,0,1
125.0,4,0
125.0,10,1
125.0,48,0
128.0,7,0
128.0,34,1
128.0,36,0
128.0,39,1
128.0,46,1
131.0,3,0
131.0,11,0
131.0,12,1
131.0,19,0
131.0,43,0
131.0,44,0
133.0,0,0
133.0,6,0
133.0,7,1
133.0,17,1
133.0,23,0
139.0,8,1
139.0,20,1
139.0,29,1
139.0,30,0
139.0,40,0
146.0,1,1
146.0,20,0
146.0,23,1
146.0,32,0
146.0,40,1
146.0,47,0
