worker,task,answer
0.0,5,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,14,0
0.0,19,1
0.0,21,1
0.0,26,0
0.0,28,0
0.0,29,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,39,0
9.0,0,1
9.0,1,0
9.0,7,0
9.0,10,1
9.0,30,1
9.0,32,0
9.0,33,0
9.0,37,1
9.0,38,0
9.0,44,1
9.0,45,0
9.0,49,0
15.0,1,1
15.0,5,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,16,1
15.0,21,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,33,0
15.0,34,0
15.0,40,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,48,0
18.0,3,0
18.0,25,0
18.0,33,0
18.0,39,0
18.0,48,0
18.0,49,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,17,1
23.0,19,1
23.0,21,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,32,1
23.0,39,0
23.0,40,1
23.0,44,0
23.0,49,0
26.0,0,0
26.0,4,0
26.0,9,0
26.0,15,1
26.0,23,1
26.0,25,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,41,1
26.0,43,1
28.0,20,0
28.0,30,1
28.0,31,0
28.0,38,0
28.0,39,0
28.0,42,1
28.0,43,0
28.0,45,1
28.0,48,1
29.0,7,0
29.0,8,0
29.0,14,1
29.0,26,0
29.0,41,0
29.0,44,1
29.0,49,0
30.0,1,1
30.0,2,0
30.0,9,0
30.0,15,1
30.0,19,1
30.0,28,1
30.0,29,1
30.0,31,1
30.0,46,1
30.0,49,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,16,1
31.0,26,1
31.0,32,1
31.0,33,1
31.0,36,1
31.0,38,0
31.0,43,0
31.0,46,1
31.0,47,0
31.0,48,0
32.0,7,0
32.0,10,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,18,1
32.0,27,1
32.0,28,1
32.0,30,1
32.0,42,0
32.0,46,0
32.0,47,1
34.0,6,0
34.0,9,1
34.0,10,0
34.0,14,1
34.0,16,0
34.0,18,1
34.0,28,0
34.0,36,0
34.0,40,1
34.0,43,0
34.0,45,0
35.0,0,1
35.0,12,1
35.0,13,1
35.0,19,0
35.0,20,1
35.0,22,1
35.0,23,1
35.0,35,1
35.0,38,0
35.0,41,1
36.0,1,1
36.0,5,1
36.0,6,1
36.0,8,1
36.0,11,0
36.0,20,1
36.0,25,1
36.0,27,0
36.0,29,0
36.0,35,0
36.0,39,0
36.0,41,1
36.0,49,0
37.0,4,1
37.0,6,1
37.0,9,1
37.0,13,1
37.0,22,1
37.0,29,0
37.0,30,0
37.0,40,0
37.0,44,0
39.0,3,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,15,0
39.0,17,1
39.0,28,0
39.0,35,0
39.0,45,1
40.0,2,1
40.0,4,1
40.0,7,0
40.0,18,0
40.0,19,0
40.0,34,0
40.0,40,1
40.0,43,0
40.0,49,1
42.0,13,1
42.0,16,0
42.0,28,1
42.0,37,1
42.0,42,1
42.0,45,1
42.0,46,0
44.0,3,1
44.0,16,0
44.0,17,1
44.0,21,0
44.0,22,1
44.0,33,1
44.0,35,0
44.0,37,1
44.0,41,1
44.0,49,1
45.0,0,1
45.0,3,1
45.0,13,1
45.0,15,0
45.0,16,1
45.0,21,0
45.0,28,0
45.0,30,1
45.0,31,1
45.0,33,0
45.0,42,1
45.0,49,0
50.0,8,0
50.0,12,1
50.0,13,1
50.0,19,0
50.0,23,1
50.0,28,1
50.0,30,1
50.0,35,1
50.0,40,1
50.0,48,0
54.0,0,0
54.0,2,0
54.0,11,1
54.0,13,0
54.0,21,1
54.0,22,1
54.0,23,1
54.0,32,0
54.0,41,1
57.0,1,1
57.0,8,1
57.0,18,0
57.0,22,1
57.0,23,1
57.0,34,1
57.0,43,1
58.0,1,0
58.0,3,1
58.0,4,1
58.0,9,1
58.0,35,0
58.0,37,1
58.0,46,1
58.0,48,0
62.0,16,0
62.0,18,0
62.0,23,0
62.0,26,1
62.0,33,0
62.0,34,0
62.0,38,0
66.0,8,0
66.0,9,0
66.0,16,0
66.0,26,1
66.0,29,1
66.0,30,0
66.0,35,0
66.0,41,1
66.0,45,0
66.0,49,1
68.0,10,1
68.0,24,1
68.0,32,1
68.0,39,0
68.0,40,0
68.0,48,0
69.0,7,0
69.0,9,1
69.0,21,1
69.0,22,1
69.0,24,1
69.0,33,0
69.0,37,1
69.0,42,1
69.0,46,0
71.0,8,0
71.0,12,1
71.0,24,0
71.0,25,0
71.0,40,1
71.0,42,0
71.0,45,1
71.0,46,1
74.0,2,1
74.0,4,0
74.0,5,0
74.0,8,0
74.0,11,1
74.0,12,1
74.0,21,0
74.0,24,1
74.0,25,1
74.0,27,0
74.0,30,1
74.0,31,1
74.0,42,1
74.0,45,0
74.0,47,1
79.0,8,0
79.0,9,1
79.0,13,0
79.0,14,0
79.0,37,1
79.0,41,1
80.0,1,0
80.0,12,1
80.0,15,1
80.0,19,1
80.0,21,0
80.0,23,0
80.0,25,0
80.0,28,0
80.0,30,1
80.0,32,1
80.0,34,0
80.0,37,0
80.0,45,1
81.0,2,1
81.0,4,0
81.0,17,1
81.0,25,1
81.0,26,1
81.0,31,1
81.0,38,1
81.0,39,0
81.0,42,0
81.0,49,0
82.0,1,0
82.0,3,0
82.0,6,0
82.0,7,0
82.0,9,1
82.0,13,0
82.0,17,1
82.0,19,0
82.0,23,0
82.0,24,1
82.0,25,0
82.0,32,0
82.0,33,0
82.0,36,0
83.0,16,0
83.0,23,0
83.0,24,1
83.0,25,0
83.0,32,1
83.0,48,0
84.0,0,0
84.0,5,1
84.0,6,0
84.0,7,0
84.0,15,1
84.0,17,1
84.0,18,1
84.0,19,0
84.0,20,1
84.0,22,1
84.0,27,1
84.0,28,0
84.0,29,0
84.0,38,1
84.0,41,0
84.0,48,0
89.0,13,0
89.0,18,1
89.0,21,0
89.0,24,1
89.0,38,0
89.0,39,1
89.0,43,1
89.0,49,1
90.0,1,1
90.0,14,1
90.0,20,0
90.0,22,0
90.0,23,1
90.0,24,1
90.0,36,0
91.0,1,1
91.0,6,0
91.0,12,1
91.0,13,1
91.0,17,0
91.0,19,0
91.0,27,0
91.0,38,1
91.0,44,0
97.0,2,0
97.0,5,1
97.0,7,1
97.0,10,1
97.0,22,0
97.0,24,0
97.0,31,1
97.0,41,1
97.0,45,1
102.0,0,0
102.0,8,0
102.0,9,1
102.0,30,1
102.0,39,0
102.0,40,1
102.0,44,0
102.0,46,0
104.0,2,1
104.0,3,0
104.0,5,1
104.0,6,1
104.0,7,1
104.0,9,1
104.0,13,0
104.0,16,0
104.0,17,0
104.0,19,1
104.0,23,1
104.0,32,1
104.0,34,0
104.0,38,1
105.0,10,1
105.0,11,1
105.0,14,0
105.0,15,1
105.0,21,0
105.0,33,0
105.0,35,0
107.0,0,1
107.0,6,1
107.0,11,1
107.0,12,1
107.0,13,1
107.0,18,1
107.0,22,0
107.0,24,0
107.0,35,0
107.0,36,1
107.0,37,1
107.0,38,0
107.0,39,1
107.0,45,1
109.0,3,0
109.0,5,0
109.0,16,1
109.0,18,0
109.0,23,0
109.0,30,0
109.0,36,1
109.0,49,1
114.0,7,1
114.0,11,1
114.0,20,1
114.0,23,0
114.0,24,1
115.0,1,1
115.0,7,1
115.0,25,0
115.0,30,1
115.0,33,0
115.0,37,1
120.0,0,0
120.0,1,1
120.0,9,1
120.0,14,1
120.0,15,0
120.0,16,1
120.0,20,0
120.0,21,1
120.0,22,1
120.0,25,0
120.0,29,0
120.0,30,1
120.0,37,1
120.0,42,1
120.0,43,1
120.0,44,0
120.0,45,0
127.0,2,0
127.0,21,0
127.0,29,0
127.0,39,1
130.0,1,1
130.0,2,0
130.0,4,1
130.0,7,1
130.0,8,0
130.0,10,1
130.0,11,1
130.0,13,1
130.0,15,1
130.0,16,0
130.0,17,0
130.0,18,1
130.0,24,1
130.0,28,0
130.0,31,1
130.0,32,0
130.0,33,0
130.0,42,1
130.0,44,1
130.0,46,0
132.0,4,1
132.0,6,1
132.0,12,1
132.0,13,1
132.0,20,1
132.0,22,1
132.0,26,0
132.0,28,0
132.0,33,0
132.0,41,0
132.0,48,0
132.0,49,1
137.0,3,1
137.0,10,0
137.0,19,0
137.0,22,0
137.0,30,1
137.0,32,0
137.0,47,1
137.0,48,0
138.0,4,1
138.0,7,1
138.0,10,1
138.0,14,0
138.0,25,0
138.0,35,0
138.0,37,1
138.0,46,0
138.0,47,0
138.0,48,1
138.0,49,0
139.0,6,1
139.0,11,1
139.0,16,0
139.0,25,1
139.0,26,0
139.0,31,1
139.0,34,1
139.0,38,1
139.0,39,0
140.0,7,1
140.0,20,1
140.0,23,1
140.0,29,1
140.0,34,0
140.0,40,1
140.0,44,0
140.0,45,1
140.0,48,1
140.0,49,0
143.0,0,0
143.0,8,0
143.0,9,1
143.0,13,0
143.0,16,1
143.0,18,0
143.0,19,0
143.0,20,1
143.0,24,0
143.0,25,0
143.0,28,0
143.0,32,1
143.0,37,1
143.0,38,1
143.0,43,1
143.0,44,1
143.0,48,1
144.0,6,1
144.0,16,1
144.0,18,0
144.0,31,0
144.0,36,0
144.0,41,0
144.0,46,1
144.0,48,0
144.0,49,0
145.0,1,0
145.0,2,0
145.0,6,0
145.0,8,0
145.0,11,0
145.0,16,1
145.0,21,1
145.0,31,1
145.0,35,1
145.0,36,1
145.0,39,1
145.0,42,1
145.0,44,0
145.0,46,0
146.0,2,1
146.0,7,1
146.0,10,1
146.0,14,0
146.0,30,1
146.0,32,1
146.0,33,1
146.0,37,0
146.0,49,1
147.0,2,0
147.0,3,1
147.0,6,1
147.0,7,0
147.0,10,0
147.0,15,0
147.0,20,1
147.0,29,1
147.0,41,1
147.0,46,0
148.0,0,0
148.0,4,1
148.0,5,0
148.0,7,1
148.0,15,1
148.0,19,0
148.0,44,1
148.0,49,0
