worker,task,answer
5.0,6,0
5.0,8,0
5.0,12,0
5.0,19,0
5.0,20,0
5.0,34,0
5.0,39,1
5.0,41,0
5.0,49,1
9.0,11,1
9.0,20,0
9.0,25,0
9.0,32,0
9.0,38,1
9.0,44,0
9.0,46,0
9.0,47,0
11.0,0,1
11.0,3,1
11.0,14,0
11.0,15,0
11.0,19,1
11.0,20,1
11.0,23,0
11.0,26,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,44,1
11.0,46,0
12.0,9,0
12.0,10,0
12.0,14,1
12.0,33,0
12.0,41,1
12.0,42,1
12.0,43,0
13.0,0,1
13.0,2,1
13.0,18,1
13.0,21,0
13.0,23,0
13.0,28,0
13.0,33,0
13.0,34,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,0
14.0,0,0
14.0,8,1
14.0,10,0
14.0,14,1
14.0,15,1
14.0,19,0
14.0,36,0
14.0,38,1
14.0,49,1
16.0,12,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,22,1
16.0,27,1
16.0,32,0
16.0,34,0
16.0,37,1
16.0,44,0
16.0,47,0
19.0,3,0
19.0,12,1
19.0,20,0
19.0,27,1
19.0,29,0
19.0,32,0
19.0,37,0
19.0,38,1
19.0,47,1
23.0,0,0
23.0,2,1
23.0,9,1
23.0,12,1
23.0,14,0
23.0,17,1
23.0,28,1
23.0,30,1
23.0,41,1
23.0,43,1
23.0,45,1
23.0,46,1
23.0,49,0
29.0,2,0
29.0,7,1
29.0,10,0
29.0,11,1
29.0,16,0
29.0,20,1
29.0,23,1
29.0,25,0
29.0,27,1
29.0,29,1
29.0,34,0
29.0,39,1
29.0,40,1
29.0,42,0
32.0,1,0
32.0,4,0
32.0,7,1
32.0,11,0
32.0,13,0
32.0,17,1
32.0,19,1
32.0,21,1
32.0,31,0
32.0,36,0
32.0,41,1
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,1
39.0,2,1
39.0,7,0
39.0,9,0
39.0,24,0
39.0,37,0
39.0,39,1
39.0,48,1
40.0,3,1
40.0,12,0
40.0,19,0
40.0,22,0
40.0,24,1
40.0,25,1
40.0,27,1
40.0,36,1
40.0,39,0
40.0,42,1
40.0,44,1
40.0,46,1
41.0,1,1
41.0,3,0
41.0,6,0
41.0,9,0
41.0,14,1
41.0,21,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,34,0
41.0,35,1
41.0,37,1
41.0,42,0
45.0,7,1
45.0,11,0
45.0,21,1
45.0,25,1
45.0,31,0
45.0,35,1
45.0,49,0
46.0,12,0
46.0,20,0
46.0,25,1
46.0,26,0
46.0,28,1
46.0,41,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,45,1
46.0,47,1
60.0,1,1
60.0,3,1
60.0,5,1
60.0,7,0
60.0,9,1
60.0,13,0
60.0,17,1
60.0,18,1
60.0,22,0
60.0,30,0
60.0,32,0
60.0,40,1
60.0,41,0
60.0,44,1
61.0,15,0
61.0,22,1
61.0,23,1
61.0,24,1
61.0,25,1
61.0,26,1
61.0,29,1
61.0,30,1
61.0,33,1
61.0,37,1
61.0,39,1
61.0,47,1
69.0,0,0
69.0,7,0
69.0,8,1
69.0,10,0
69.0,11,0
69.0,13,0
69.0,14,0
69.0,16,1
69.0,17,1
69.0,19,1
69.0,22,0
69.0,25,0
69.0,39,0
69.0,42,1
69.0,45,0
69.0,46,1
71.0,0,1
71.0,1,0
71.0,5,0
71.0,10,1
71.0,12,1
71.0,23,1
71.0,24,1
71.0,30,0
71.0,35,0
71.0,46,1
71.0,48,1
71.0,49,1
72.0,1,0
72.0,2,0
72.0,4,1
72.0,9,0
72.0,10,1
72.0,11,1
72.0,12,0
72.0,18,0
72.0,19,1
72.0,29,1
72.0,34,0
72.0,40,0
72.0,49,1
73.0,3,1
73.0,4,1
73.0,8,1
73.0,9,0
73.0,14,0
73.0,18,0
73.0,20,1
73.0,24,1
73.0,30,0
73.0,32,0
73.0,43,0
73.0,49,1
79.0,5,1
79.0,16,0
79.0,17,0
79.0,21,0
79.0,35,0
79.0,38,0
79.0,40,1
79.0,41,1
79.0,49,0
84.0,1,0
84.0,2,0
84.0,6,1
84.0,11,1
84.0,12,0
84.0,17,1
84.0,22,1
84.0,26,0
84.0,44,1
84.0,46,0
84.0,47,1
86.0,11,1
86.0,14,0
86.0,25,1
86.0,28,1
86.0,32,1
86.0,44,0
87.0,1,1
87.0,3,1
87.0,6,0
87.0,19,1
87.0,27,0
87.0,33,0
87.0,36,0
87.0,46,0
90.0,2,1
90.0,4,1
90.0,7,0
90.0,9,0
90.0,16,0
90.0,22,1
90.0,23,1
90.0,25,0
90.0,30,1
90.0,32,0
90.0,48,0
90.0,49,0
97.0,21,0
97.0,23,0
97.0,33,0
97.0,35,1
97.0,37,0
97.0,38,1
97.0,40,1
97.0,43,1
97.0,46,0
97.0,49,1
102.0,4,1
102.0,7,1
102.0,8,0
102.0,9,0
102.0,12,0
102.0,15,0
102.0,28,0
102.0,29,1
102.0,38,0
102.0,40,1
102.0,48,1
102.0,49,1
103.0,3,1
103.0,6,0
103.0,8,1
103.0,9,0
103.0,12,1
103.0,14,1
103.0,17,0
103.0,18,1
103.0,21,1
103.0,22,0
103.0,24,1
103.0,32,1
103.0,43,1
103.0,48,1
110.0,2,0
110.0,7,0
110.0,12,1
110.0,18,0
110.0,28,1
110.0,29,0
110.0,31,0
110.0,42,1
110.0,48,1
118.0,0,1
118.0,6,0
118.0,12,1
118.0,13,1
118.0,14,1
118.0,16,0
118.0,19,0
118.0,23,1
118.0,37,1
118.0,49,1
124.0,6,0
124.0,7,1
124.0,14,1
124.0,19,0
124.0,32,0
124.0,42,1
124.0,45,1
124.0,49,1
126.0,3,1
126.0,5,1
126.0,10,0
126.0,14,0
126.0,19,1
126.0,23,0
126.0,26,0
126.0,28,0
126.0,29,1
126.0,32,1
126.0,40,1
126.0,46,0
127.0,4,1
127.0,27,0
127.0,28,1
127.0,31,1
127.0,35,0
127.0,42,0
127.0,48,0
129.0,5,0
129.0,6,0
129.0,14,1
129.0,15,1
129.0,16,1
129.0,17,0
129.0,25,0
129.0,27,0
129.0,33,1
129.0,47,1
129.0,48,1
136.0,3,1
136.0,22,0
136.0,28,1
136.0,35,1
136.0,46,1
140.0,26,1
140.0,27,1
140.0,40,0
140.0,41,1
140.0,43,1
140.0,44,1
140.0,45,0
143.0,2,0
143.0,19,0
143.0,25,0
143.0,42,1
143.0,44,0
143.0,45,1
143.0,46,1
147.0,0,0
147.0,2,0
147.0,6,0
147.0,11,1
147.0,12,0
147.0,20,1
147.0,21,0
147.0,24,0
147.0,31,1
147.0,39,1
147.0,44,1
147.0,45,0
147.0,46,0
147.0,47,0
