worker,task,answer
0.0,1,1
0.0,6,1
0.0,9,0
0.0,12,1
0.0,19,1
0.0,22,1
0.0,23,0
0.0,34,1
0.0,37,1
0.0,43,1
0.0,44,1
6.0,0,0
6.0,7,0
6.0,14,0
6.0,18,1
6.0,19,0
6.0,24,0
6.0,35,0
6.0,38,1
6.0,39,1
6.0,42,1
6.0,46,0
7.0,1,1
7.0,3,1
7.0,20,0
7.0,26,1
7.0,28,0
7.0,46,0
11.0,5,0
11.0,11,1
11.0,20,1
11.0,25,1
11.0,28,1
11.0,31,1
11.0,38,1
11.0,39,1
11.0,42,0
12.0,0,0
12.0,7,1
12.0,18,0
12.0,28,0
12.0,33,1
12.0,36,0
12.0,37,1
12.0,43,1
12.0,48,0
17.0,2,0
17.0,8,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,17,0
17.0,19,0
17.0,20,1
17.0,23,0
17.0,24,1
17.0,32,0
17.0,40,1
17.0,45,0
22.0,0,1
22.0,4,1
22.0,7,1
22.0,10,1
22.0,17,0
22.0,35,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,45,0
22.0,46,1
25.0,0,0
25.0,4,0
25.0,12,0
25.0,25,1
25.0,26,1
25.0,31,0
25.0,34,0
25.0,37,1
25.0,38,1
25.0,40,1
32.0,2,1
32.0,18,0
32.0,19,1
32.0,21,1
32.0,35,1
32.0,42,0
32.0,45,0
32.0,48,1
33.0,4,0
33.0,14,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,33,1
33.0,37,0
33.0,42,0
33.0,46,1
33.0,49,1
34.0,1,1
34.0,4,1
34.0,19,0
34.0,21,1
34.0,26,0
34.0,27,0
34.0,37,1
34.0,43,0
34.0,46,0
36.0,4,1
36.0,9,0
36.0,10,1
36.0,21,0
36.0,27,1
36.0,33,0
36.0,36,1
36.0,37,1
36.0,38,0
36.0,43,1
36.0,45,0
36.0,46,1
37.0,2,0
37.0,7,0
37.0,8,1
37.0,11,0
37.0,14,0
37.0,17,1
37.0,25,0
37.0,39,1
37.0,41,0
37.0,48,0
39.0,6,1
39.0,7,0
39.0,10,1
39.0,16,0
39.0,20,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,35,0
39.0,38,1
39.0,41,0
39.0,49,1
40.0,2,0
40.0,11,0
40.0,12,0
40.0,17,0
40.0,18,1
40.0,23,1
40.0,26,1
40.0,32,1
40.0,37,1
40.0,38,1
40.0,42,0
40.0,44,1
40.0,49,1
43.0,2,1
43.0,8,0
43.0,12,0
43.0,13,1
43.0,24,0
43.0,26,0
43.0,30,0
43.0,33,1
43.0,44,1
43.0,46,0
44.0,4,1
44.0,10,1
44.0,19,1
44.0,21,0
44.0,32,0
44.0,35,0
44.0,38,1
44.0,39,1
46.0,4,0
46.0,6,0
46.0,21,1
46.0,24,0
46.0,26,0
46.0,27,1
46.0,34,0
46.0,37,0
46.0,41,1
46.0,45,0
49.0,8,1
49.0,11,0
49.0,27,0
49.0,38,0
49.0,39,1
49.0,45,0
49.0,47,1
50.0,2,1
50.0,4,1
50.0,9,1
50.0,13,1
50.0,18,1
50.0,21,1
50.0,24,1
50.0,26,0
50.0,37,1
50.0,43,1
50.0,46,1
50.0,49,0
54.0,1,1
54.0,14,0
54.0,16,1
54.0,18,1
54.0,19,1
54.0,21,0
54.0,23,1
54.0,24,1
54.0,31,1
54.0,32,0
54.0,40,1
54.0,43,0
54.0,46,0
54.0,47,0
56.0,1,0
56.0,2,1
56.0,3,0
56.0,4,0
56.0,10,1
56.0,19,1
56.0,24,1
56.0,25,1
56.0,30,0
56.0,31,1
56.0,38,1
56.0,49,0
62.0,1,0
62.0,14,1
62.0,20,1
62.0,24,1
62.0,36,1
62.0,38,1
62.0,39,1
62.0,40,1
62.0,42,0
62.0,48,0
66.0,2,0
66.0,3,0
66.0,26,0
66.0,30,1
66.0,32,0
66.0,34,0
68.0,3,1
68.0,4,0
68.0,6,1
68.0,7,1
68.0,17,0
68.0,18,1
68.0,23,0
68.0,25,1
68.0,31,1
68.0,37,0
68.0,44,1
68.0,49,1
71.0,5,0
71.0,8,0
71.0,9,0
71.0,16,0
71.0,19,0
71.0,20,0
71.0,31,0
71.0,37,0
71.0,44,0
71.0,46,1
71.0,47,1
72.0,0,1
72.0,6,1
72.0,11,1
72.0,17,1
72.0,21,1
72.0,25,1
72.0,29,1
72.0,32,0
72.0,43,0
72.0,46,1
73.0,0,0
73.0,3,1
73.0,4,0
73.0,6,1
73.0,16,1
73.0,18,1
73.0,19,1
73.0,23,1
73.0,24,1
73.0,27,0
73.0,31,0
73.0,34,1
73.0,39,1
73.0,42,1
73.0,44,1
73.0,47,1
73.0,48,1
74.0,5,1
74.0,6,0
74.0,7,0
74.0,14,0
74.0,15,1
74.0,23,0
74.0,24,1
74.0,27,0
74.0,33,1
74.0,35,0
77.0,12,0
77.0,13,1
77.0,20,1
77.0,24,1
77.0,32,1
77.0,33,0
77.0,35,0
77.0,38,1
79.0,0,0
79.0,8,0
79.0,20,1
79.0,24,1
79.0,26,0
79.0,36,1
79.0,37,1
79.0,39,0
79.0,43,0
79.0,46,1
80.0,7,0
80.0,18,1
80.0,20,0
80.0,27,1
80.0,35,0
81.0,5,0
81.0,7,1
81.0,17,1
81.0,19,1
81.0,30,0
81.0,40,1
81.0,42,1
81.0,45,1
81.0,49,0
83.0,3,1
83.0,5,0
83.0,10,1
83.0,12,1
83.0,16,0
83.0,17,1
83.0,21,1
83.0,23,1
83.0,32,0
83.0,39,0
83.0,41,0
83.0,42,0
83.0,46,1
86.0,4,0
86.0,30,1
86.0,36,1
86.0,44,0
86.0,46,1
87.0,1,0
87.0,4,0
87.0,13,1
87.0,19,0
87.0,20,1
87.0,22,1
87.0,42,1
87.0,47,0
87.0,48,1
90.0,12,0
90.0,15,1
90.0,26,1
90.0,29,1
90.0,31,0
90.0,32,1
90.0,33,1
90.0,34,1
90.0,35,1
90.0,36,0
90.0,39,0
90.0,45,0
90.0,47,1
92.0,1,1
92.0,9,1
92.0,15,1
92.0,30,0
92.0,41,1
92.0,44,1
100.0,1,1
100.0,5,1
100.0,10,0
100.0,12,0
100.0,17,0
100.0,20,1
100.0,24,0
100.0,25,1
100.0,26,1
100.0,27,0
100.0,28,1
100.0,33,1
100.0,39,1
103.0,14,0
103.0,16,0
103.0,25,1
103.0,26,1
103.0,27,0
103.0,31,0
103.0,36,1
103.0,37,1
103.0,38,0
103.0,40,1
103.0,43,1
103.0,44,0
103.0,45,1
105.0,2,0
105.0,8,0
105.0,25,1
105.0,31,0
105.0,44,1
106.0,7,1
106.0,11,1
106.0,15,0
106.0,40,0
106.0,45,1
106.0,48,0
108.0,0,0
108.0,3,0
108.0,5,1
108.0,10,0
108.0,11,1
108.0,12,0
108.0,19,1
108.0,20,0
108.0,24,1
108.0,37,0
108.0,39,1
111.0,1,1
111.0,11,1
111.0,13,1
111.0,15,1
111.0,17,1
111.0,25,1
111.0,33,0
126.0,1,0
126.0,11,0
126.0,18,1
126.0,24,1
126.0,47,1
127.0,1,0
127.0,3,0
127.0,8,0
127.0,31,0
127.0,32,1
127.0,34,0
127.0,47,1
127.0,49,0
130.0,4,0
130.0,8,0
130.0,17,0
130.0,18,1
130.0,20,0
130.0,31,0
130.0,40,0
130.0,46,1
130.0,47,1
133.0,4,0
133.0,10,1
133.0,11,0
133.0,14,0
133.0,15,1
133.0,19,1
133.0,24,0
133.0,26,1
133.0,29,1
133.0,31,0
133.0,40,1
134.0,4,1
134.0,11,0
134.0,12,1
134.0,14,0
134.0,15,0
134.0,19,0
134.0,20,0
134.0,41,0
137.0,11,0
137.0,14,0
137.0,20,0
137.0,25,1
137.0,29,0
137.0,31,0
137.0,42,0
137.0,46,1
138.0,4,0
138.0,22,0
138.0,23,1
138.0,28,1
138.0,33,1
138.0,36,1
138.0,37,0
138.0,41,1
138.0,47,1
138.0,49,1
142.0,2,0
142.0,5,1
142.0,11,1
142.0,14,0
142.0,16,1
142.0,22,1
142.0,25,0
142.0,27,0
142.0,33,0
145.0,10,0
145.0,11,0
145.0,17,1
145.0,23,1
145.0,25,1
145.0,27,1
145.0,35,1
146.0,5,1
146.0,6,1
146.0,8,1
146.0,13,1
146.0,19,1
146.0,27,1
146.0,31,1
146.0,33,1
146.0,38,0
146.0,43,1
