worker,task,answer
5.0,1,1
5.0,5,0
5.0,26,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,47,1
6.0,0,1
6.0,3,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,16,0
6.0,22,1
6.0,29,0
6.0,32,1
6.0,33,0
6.0,36,0
6.0,49,1
9.0,2,1
9.0,7,0
9.0,23,1
9.0,25,1
9.0,29,1
9.0,43,0
9.0,45,0
9.0,48,1
12.0,0,1
12.0,9,0
12.0,12,1
12.0,15,0
12.0,23,1
12.0,25,1
12.0,32,1
12.0,36,1
12.0,43,0
12.0,48,0
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,0
16.0,18,0
16.0,23,1
16.0,37,0
16.0,38,1
16.0,44,0
16.0,47,1
17.0,2,1
17.0,5,0
17.0,13,0
17.0,15,1
17.0,16,0
17.0,21,1
17.0,28,0
17.0,30,1
17.0,44,1
19.0,4,1
19.0,12,1
19.0,14,1
19.0,16,0
19.0,23,1
19.0,32,1
19.0,44,1
19.0,46,0
20.0,1,1
20.0,2,1
20.0,9,1
20.0,14,1
20.0,16,0
20.0,25,0
20.0,27,1
20.0,29,0
20.0,42,0
20.0,47,1
20.0,49,0
21.0,4,1
21.0,11,0
21.0,15,1
21.0,16,1
21.0,22,1
21.0,23,0
21.0,25,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,38,0
21.0,40,0
21.0,43,0
21.0,45,0
21.0,46,0
21.0,49,1
22.0,13,0
22.0,26,1
22.0,30,1
22.0,35,0
22.0,44,1
22.0,45,0
24.0,0,1
24.0,1,1
24.0,10,0
24.0,13,1
24.0,18,1
24.0,46,0
25.0,6,1
25.0,7,1
25.0,15,1
25.0,22,1
25.0,34,0
25.0,35,0
25.0,43,0
26.0,0,1
26.0,4,1
26.0,9,1
26.0,10,1
26.0,16,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,40,0
26.0,41,1
26.0,44,0
26.0,48,1
27.0,17,1
27.0,22,0
27.0,30,1
27.0,31,0
27.0,36,0
27.0,48,0
33.0,4,0
33.0,9,0
33.0,12,1
33.0,14,1
33.0,18,0
33.0,21,0
33.0,23,1
33.0,25,0
33.0,28,1
33.0,33,0
33.0,37,0
33.0,44,0
33.0,45,1
33.0,49,1
35.0,0,1
35.0,4,0
35.0,10,1
35.0,11,1
35.0,14,1
35.0,21,1
35.0,22,1
35.0,25,0
35.0,27,0
35.0,30,1
35.0,33,0
36.0,16,1
36.0,25,0
36.0,34,0
36.0,39,0
36.0,44,1
36.0,46,1
40.0,1,1
40.0,3,0
40.0,5,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,11,0
40.0,13,1
40.0,15,0
40.0,19,1
40.0,20,1
40.0,37,1
40.0,38,1
40.0,41,1
40.0,48,1
43.0,1,0
43.0,5,0
43.0,7,0
43.0,13,1
43.0,17,1
43.0,18,0
43.0,33,1
43.0,44,0
46.0,3,1
46.0,11,1
46.0,16,0
46.0,17,1
46.0,20,0
46.0,25,1
46.0,30,1
46.0,32,1
46.0,38,1
46.0,42,0
48.0,1,1
48.0,7,0
48.0,15,0
48.0,16,0
48.0,19,1
48.0,23,0
48.0,42,1
48.0,49,1
49.0,1,0
49.0,3,0
49.0,6,1
49.0,17,1
49.0,30,0
49.0,37,0
49.0,38,1
49.0,40,0
51.0,1,1
51.0,2,1
51.0,7,1
51.0,10,0
51.0,17,1
51.0,20,1
51.0,23,0
51.0,28,1
51.0,36,1
51.0,37,0
51.0,38,0
51.0,49,0
52.0,6,0
52.0,7,1
52.0,19,0
52.0,27,0
52.0,32,0
52.0,34,0
52.0,46,1
52.0,47,1
54.0,14,1
54.0,17,1
54.0,18,0
54.0,21,0
54.0,22,1
54.0,25,1
54.0,27,0
54.0,29,0
54.0,31,0
54.0,40,1
54.0,42,1
54.0,43,0
54.0,45,0
55.0,9,1
55.0,16,0
55.0,26,0
55.0,27,0
55.0,37,0
55.0,38,1
55.0,39,0
55.0,42,1
55.0,45,1
56.0,0,1
56.0,14,0
56.0,21,1
56.0,23,1
56.0,33,1
56.0,35,1
56.0,44,1
56.0,46,1
56.0,49,1
58.0,2,0
58.0,3,0
58.0,8,1
58.0,16,1
58.0,18,0
58.0,28,1
58.0,32,0
58.0,34,0
58.0,39,1
58.0,45,0
64.0,1,1
64.0,9,0
64.0,10,0
64.0,13,0
64.0,16,0
64.0,23,0
64.0,30,0
64.0,34,0
64.0,42,0
65.0,0,1
65.0,7,0
65.0,12,0
65.0,13,1
65.0,16,1
65.0,17,1
65.0,21,1
65.0,24,1
65.0,30,0
65.0,46,1
65.0,49,0
66.0,4,0
66.0,5,1
66.0,7,0
66.0,15,1
66.0,23,0
66.0,24,1
66.0,26,0
66.0,33,1
66.0,42,1
66.0,47,0
66.0,48,0
66.0,49,0
67.0,1,1
67.0,5,1
67.0,27,0
67.0,34,1
67.0,37,0
67.0,43,0
67.0,49,1
75.0,5,1
75.0,9,0
75.0,15,1
75.0,18,0
75.0,28,0
75.0,31,0
86.0,7,1
86.0,9,0
86.0,12,0
86.0,15,1
86.0,17,0
86.0,26,1
86.0,27,0
86.0,28,0
86.0,37,0
86.0,40,0
86.0,41,0
86.0,43,0
86.0,46,0
87.0,12,1
87.0,26,0
87.0,30,1
87.0,33,1
87.0,36,1
87.0,37,1
87.0,38,0
87.0,46,1
87.0,47,1
89.0,4,0
89.0,5,0
89.0,8,0
89.0,13,1
89.0,17,0
89.0,28,1
89.0,30,0
89.0,32,0
89.0,41,0
89.0,45,1
89.0,49,1
90.0,24,1
90.0,26,0
90.0,27,1
90.0,29,1
90.0,35,0
90.0,36,1
90.0,38,1
90.0,39,0
90.0,40,0
90.0,41,0
90.0,44,1
90.0,45,1
90.0,47,0
92.0,6,1
92.0,9,1
92.0,15,1
92.0,16,1
92.0,17,1
92.0,19,1
92.0,26,0
92.0,30,0
92.0,35,1
92.0,38,0
94.0,9,1
94.0,14,1
94.0,15,1
94.0,16,1
94.0,27,1
94.0,30,1
94.0,37,0
94.0,41,0
94.0,44,1
95.0,0,1
95.0,17,1
95.0,19,1
95.0,22,0
95.0,27,0
95.0,28,1
95.0,29,0
95.0,36,0
95.0,37,0
95.0,38,0
95.0,43,0
95.0,44,1
95.0,45,0
98.0,6,0
98.0,7,0
98.0,18,1
98.0,32,0
98.0,37,1
98.0,41,1
102.0,9,0
102.0,11,0
102.0,18,1
102.0,21,0
102.0,24,1
102.0,26,1
102.0,32,0
102.0,43,0
102.0,48,1
102.0,49,0
103.0,20,0
103.0,21,1
103.0,28,1
103.0,29,0
103.0,30,0
103.0,33,0
103.0,38,1
103.0,39,1
103.0,40,1
103.0,43,0
106.0,7,1
106.0,9,0
106.0,19,0
106.0,25,1
106.0,33,1
106.0,35,0
106.0,36,0
106.0,42,1
107.0,4,0
107.0,16,1
107.0,17,0
107.0,20,1
107.0,30,0
107.0,31,0
107.0,39,0
107.0,42,1
107.0,47,0
108.0,9,1
108.0,36,1
108.0,38,0
108.0,48,0
111.0,1,0
111.0,17,1
111.0,25,0
111.0,30,1
111.0,37,1
111.0,41,0
111.0,48,0
111.0,49,1
116.0,1,1
116.0,4,0
116.0,6,1
116.0,8,1
116.0,10,1
116.0,11,0
116.0,16,1
116.0,36,1
116.0,37,0
116.0,40,0
116.0,43,0
119.0,2,1
