worker,task,answer
3.0,1,0
3.0,4,1
3.0,5,0
3.0,10,1
3.0,11,1
3.0,15,1
3.0,18,1
3.0,23,0
3.0,31,0
3.0,32,1
3.0,35,1
3.0,39,0
3.0,42,0
3.0,43,1
4.0,3,1
4.0,5,1
4.0,7,1
4.0,12,1
4.0,20,1
4.0,21,0
4.0,24,0
4.0,32,1
4.0,33,0
4.0,35,0
4.0,41,1
4.0,43,0
4.0,47,1
8.0,0,1
8.0,7,1
8.0,18,1
8.0,25,0
8.0,27,1
8.0,33,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,46,1
13.0,4,1
13.0,10,1
13.0,17,0
13.0,21,1
13.0,28,0
13.0,32,0
13.0,38,1
13.0,43,1
13.0,44,0
15.0,0,1
15.0,7,1
15.0,9,1
15.0,15,1
15.0,16,1
15.0,22,0
15.0,38,1
15.0,46,1
19.0,0,0
19.0,2,0
19.0,13,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,22,1
19.0,31,0
20.0,1,0
20.0,6,1
20.0,9,0
20.0,13,0
20.0,20,0
20.0,23,1
20.0,30,1
20.0,34,0
20.0,38,1
20.0,39,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,46,1
22.0,4,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,27,1
22.0,39,0
24.0,5,0
24.0,11,1
24.0,12,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,21,0
24.0,33,0
24.0,41,1
24.0,48,1
26.0,3,1
26.0,6,1
26.0,8,0
26.0,11,1
26.0,12,0
26.0,17,0
26.0,18,1
26.0,24,0
26.0,26,0
26.0,27,0
28.0,2,1
28.0,10,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,21,1
28.0,24,0
28.0,27,1
28.0,34,1
28.0,36,0
28.0,37,1
33.0,3,1
33.0,5,1
33.0,6,1
33.0,11,1
33.0,26,1
33.0,35,1
33.0,39,1
36.0,1,0
36.0,5,0
36.0,6,1
36.0,19,1
36.0,30,0
36.0,34,0
36.0,36,0
36.0,40,0
36.0,42,0
36.0,43,0
39.0,13,1
39.0,16,1
39.0,22,1
39.0,28,1
39.0,30,0
39.0,32,1
39.0,41,1
39.0,49,1
41.0,1,0
41.0,17,0
41.0,18,0
41.0,19,1
41.0,45,1
41.0,49,0
42.0,11,1
42.0,13,0
42.0,23,0
42.0,26,0
42.0,28,0
42.0,37,0
42.0,38,0
42.0,40,1
42.0,44,1
47.0,2,0
47.0,6,1
47.0,15,1
47.0,41,1
47.0,45,1
50.0,0,0
50.0,11,0
50.0,12,1
50.0,13,0
50.0,15,1
50.0,17,0
50.0,25,0
50.0,29,0
50.0,30,1
50.0,35,0
50.0,36,1
50.0,37,0
50.0,45,1
52.0,12,1
52.0,18,1
52.0,20,1
52.0,22,0
52.0,23,1
