worker,task,answer
3.0,0,0
3.0,1,1
3.0,6,1
3.0,8,0
3.0,11,1
3.0,14,1
3.0,15,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,28,1
3.0,29,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,49,1
4.0,1,0
4.0,17,1
4.0,18,1
4.0,21,1
4.0,35,1
4.0,38,1
4.0,40,0
12.0,2,0
12.0,5,0
12.0,8,1
12.0,39,0
13.0,2,0
13.0,12,1
13.0,23,0
13.0,25,0
13.0,27,1
13.0,33,0
13.0,34,1
13.0,39,1
13.0,47,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,8,1
19.0,24,1
19.0,30,1
19.0,32,0
19.0,35,0
19.0,42,0
20.0,1,1
20.0,4,1
20.0,9,0
20.0,11,0
20.0,14,1
20.0,15,0
20.0,21,1
20.0,25,1
20.0,30,0
20.0,35,1
20.0,36,1
20.0,40,1
20.0,46,0
20.0,47,0
21.0,10,0
21.0,14,1
21.0,19,0
21.0,22,1
21.0,26,0
21.0,27,0
21.0,29,1
21.0,34,0
21.0,37,0
21.0,40,0
21.0,46,0
23.0,6,1
23.0,8,1
23.0,13,0
23.0,20,0
23.0,29,1
23.0,38,0
23.0,40,1
23.0,42,1
23.0,44,0
27.0,1,0
27.0,6,1
27.0,11,0
27.0,13,0
27.0,15,1
27.0,41,0
27.0,47,0
29.0,0,0
29.0,17,1
29.0,22,0
29.0,23,1
29.0,35,1
29.0,43,0
29.0,45,0
29.0,46,1
33.0,2,0
33.0,25,0
33.0,33,0
33.0,34,0
33.0,39,1
33.0,40,1
33.0,49,1
37.0,2,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,8,1
37.0,29,1
37.0,33,0
37.0,34,1
37.0,36,1
37.0,47,0
38.0,6,0
38.0,9,1
38.0,11,1
38.0,20,0
38.0,23,1
38.0,31,1
38.0,38,0
38.0,42,1
38.0,48,1
38.0,49,0
39.0,3,1
39.0,4,0
39.0,8,1
39.0,10,0
39.0,13,0
39.0,14,0
39.0,17,1
39.0,28,1
39.0,34,0
39.0,40,1
39.0,41,1
39.0,43,0
39.0,46,0
40.0,4,1
40.0,6,1
40.0,7,0
40.0,8,1
40.0,9,0
40.0,17,0
40.0,22,0
40.0,29,1
40.0,47,0
40.0,49,1
42.0,3,1
42.0,13,0
42.0,20,0
42.0,21,1
42.0,26,0
42.0,29,1
42.0,30,0
42.0,32,0
42.0,41,0
42.0,42,1
42.0,44,0
42.0,48,0
43.0,3,0
43.0,6,1
43.0,15,1
43.0,16,0
43.0,17,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,38,1
