worker,task,answer
0.0,0,0
0.0,2,1
0.0,8,0
0.0,19,1
0.0,22,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,31,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,40,1
0.0,41,0
0.0,44,1
0.0,49,1
5.0,0,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,0
5.0,17,0
5.0,26,0
5.0,30,0
5.0,33,1
5.0,35,1
5.0,39,1
5.0,42,0
5.0,45,1
5.0,47,0
5.0,49,0
7.0,7,1
7.0,19,0
7.0,42,0
7.0,49,1
8.0,2,0
8.0,3,1
8.0,8,1
8.0,11,1
8.0,15,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,31,1
8.0,34,0
8.0,43,0
8.0,45,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,20,1
11.0,37,0
11.0,41,1
11.0,43,1
11.0,45,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,17,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,29,1
12.0,31,0
12.0,33,1
12.0,40,0
12.0,47,0
13.0,22,1
13.0,27,0
13.0,38,0
13.0,41,0
13.0,42,0
13.0,44,1
13.0,47,0
13.0,49,0
14.0,1,1
14.0,13,0
14.0,15,0
14.0,16,1
14.0,22,1
14.0,23,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,30,1
14.0,35,1
14.0,44,0
14.0,46,1
14.0,48,1
20.0,0,1
20.0,8,0
20.0,10,1
20.0,17,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,40,0
21.0,1,0
21.0,3,1
21.0,15,1
21.0,17,0
21.0,19,0
21.0,21,0
21.0,23,1
21.0,33,1
21.0,34,0
21.0,39,1
21.0,40,0
21.0,43,0
23.0,2,0
23.0,5,0
23.0,8,0
23.0,11,1
23.0,31,1
23.0,32,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,39,1
23.0,41,1
31.0,0,1
31.0,6,1
31.0,9,1
31.0,12,1
31.0,14,0
31.0,19,1
31.0,25,0
31.0,27,1
31.0,43,0
31.0,45,1
31.0,48,0
34.0,0,1
34.0,2,1
34.0,8,0
34.0,13,1
34.0,31,1
34.0,41,0
34.0,48,0
37.0,1,0
37.0,17,0
37.0,22,1
37.0,24,0
37.0,29,1
37.0,30,1
37.0,39,1
37.0,40,1
37.0,42,1
37.0,48,1
38.0,6,0
38.0,9,1
38.0,10,1
38.0,23,0
38.0,25,0
38.0,27,0
38.0,32,1
38.0,34,0
38.0,48,1
44.0,15,1
44.0,16,1
44.0,22,0
44.0,31,0
44.0,33,1
44.0,38,0
47.0,5,1
47.0,7,0
47.0,12,0
47.0,14,0
47.0,19,1
47.0,20,0
47.0,22,1
47.0,36,1
47.0,42,1
48.0,5,0
48.0,11,0
48.0,17,1
48.0,19,0
48.0,20,1
48.0,21,0
48.0,22,1
48.0,26,0
48.0,31,1
48.0,32,0
48.0,38,1
48.0,39,1
54.0,1,1
54.0,4,0
54.0,6,0
54.0,9,1
54.0,19,0
54.0,24,1
54.0,31,0
54.0,37,1
54.0,46,1
54.0,49,1
55.0,0,1
55.0,4,0
55.0,7,1
55.0,9,1
55.0,23,1
55.0,26,1
55.0,36,0
55.0,38,0
55.0,47,1
55.0,49,0
56.0,3,1
56.0,8,1
56.0,13,1
56.0,26,0
56.0,29,1
56.0,35,1
56.0,42,1
56.0,47,0
56.0,49,0
60.0,3,1
60.0,4,0
60.0,5,0
60.0,14,0
60.0,16,0
60.0,17,0
60.0,19,1
60.0,21,0
60.0,24,1
60.0,26,1
60.0,29,1
60.0,36,0
60.0,37,1
60.0,39,1
60.0,42,0
60.0,44,1
60.0,45,1
60.0,46,0
60.0,47,1
62.0,0,1
62.0,7,1
62.0,14,1
62.0,16,0
62.0,22,1
62.0,32,1
62.0,41,0
62.0,42,1
62.0,43,1
65.0,7,1
65.0,11,0
65.0,17,0
65.0,23,1
65.0,24,1
65.0,26,0
72.0,4,0
72.0,5,0
72.0,10,0
72.0,12,0
72.0,14,0
72.0,20,1
72.0,26,1
72.0,28,0
72.0,32,1
72.0,44,0
72.0,46,0
73.0,1,1
73.0,2,0
73.0,4,1
73.0,14,1
73.0,16,1
73.0,20,1
73.0,28,1
73.0,30,0
73.0,32,0
73.0,36,1
73.0,37,1
73.0,47,1
75.0,2,1
75.0,3,0
75.0,4,1
75.0,6,0
75.0,9,1
75.0,12,0
75.0,18,0
75.0,20,1
75.0,23,0
75.0,25,0
75.0,28,0
75.0,29,1
75.0,35,1
75.0,38,0
75.0,40,0
75.0,44,0
75.0,46,1
75.0,49,1
78.0,0,0
78.0,12,1
78.0,20,1
78.0,27,1
78.0,29,0
78.0,31,1
78.0,33,1
78.0,40,1
78.0,41,1
83.0,13,0
83.0,17,1
83.0,21,0
83.0,43,0
83.0,44,1
83.0,46,0
87.0,3,1
87.0,4,0
87.0,5,0
87.0,8,1
87.0,17,0
87.0,20,1
87.0,22,0
87.0,27,1
87.0,28,0
87.0,37,1
87.0,41,1
87.0,44,0
88.0,4,0
88.0,10,0
88.0,17,0
88.0,18,0
88.0,33,0
88.0,39,0
88.0,40,1
88.0,41,0
95.0,3,0
95.0,7,1
95.0,10,0
95.0,18,1
95.0,30,1
95.0,34,0
95.0,35,0
95.0,37,1
95.0,38,0
98.0,5,1
98.0,8,0
98.0,11,1
98.0,19,0
98.0,21,0
98.0,22,0
98.0,25,0
98.0,29,1
98.0,40,0
98.0,42,0
100.0,0,0
100.0,3,0
100.0,7,1
100.0,15,1
100.0,24,0
100.0,34,0
100.0,37,0
100.0,40,0
100.0,41,1
100.0,49,1
101.0,4,1
101.0,16,1
101.0,17,1
101.0,26,1
101.0,27,1
101.0,35,1
101.0,37,0
101.0,44,0
101.0,45,0
101.0,48,1
