worker,task,answer
3.0,10,0
3.0,17,1
3.0,18,0
3.0,22,1
3.0,24,1
3.0,30,0
11.0,8,0
11.0,10,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,0
11.0,21,1
11.0,25,1
11.0,30,1
11.0,32,1
11.0,38,0
11.0,41,1
11.0,43,1
11.0,45,1
12.0,6,0
12.0,12,1
12.0,14,0
12.0,15,0
12.0,20,1
12.0,27,0
12.0,30,0
12.0,33,0
12.0,37,0
12.0,41,0
21.0,2,0
21.0,5,0
21.0,7,1
21.0,10,0
21.0,27,1
21.0,32,0
21.0,42,1
21.0,47,0
24.0,0,1
24.0,6,0
24.0,11,1
24.0,21,0
24.0,22,0
24.0,26,1
24.0,33,1
24.0,37,0
24.0,39,1
24.0,42,0
24.0,49,0
26.0,2,0
26.0,5,1
26.0,6,0
26.0,10,1
26.0,16,1
26.0,20,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,32,0
26.0,46,0
26.0,47,0
27.0,3,0
27.0,7,1
27.0,10,1
27.0,14,1
27.0,17,1
27.0,23,0
27.0,27,0
27.0,28,1
27.0,36,0
27.0,38,0
27.0,40,1
27.0,44,1
27.0,45,0
27.0,49,1
29.0,3,1
29.0,6,0
29.0,8,1
29.0,13,0
29.0,17,0
29.0,18,0
29.0,20,0
29.0,21,0
29.0,23,0
29.0,26,1
29.0,35,1
29.0,39,0
29.0,46,0
29.0,47,1
29.0,48,1
32.0,5,0
32.0,9,0
32.0,19,0
32.0,36,1
32.0,38,0
32.0,42,1
32.0,48,0
42.0,1,1
42.0,7,1
42.0,25,0
42.0,33,0
42.0,43,0
42.0,47,0
42.0,48,1
43.0,0,1
43.0,3,0
43.0,14,0
43.0,16,1
43.0,19,1
43.0,24,1
43.0,31,0
43.0,35,1
43.0,36,1
43.0,43,1
43.0,47,1
43.0,49,1
47.0,4,0
47.0,5,1
47.0,6,1
47.0,14,1
47.0,23,1
47.0,24,1
47.0,26,1
47.0,29,1
47.0,35,1
47.0,37,1
47.0,38,0
47.0,43,1
47.0,49,0
50.0,4,1
50.0,5,0
50.0,9,1
50.0,24,1
50.0,25,1
50.0,30,1
50.0,31,1
50.0,38,0
50.0,47,0
54.0,5,0
54.0,12,1
54.0,13,1
54.0,18,0
54.0,24,0
54.0,27,0
54.0,31,1
54.0,38,1
56.0,2,1
56.0,8,0
56.0,14,0
56.0,17,1
56.0,19,0
56.0,22,1
56.0,26,1
56.0,27,1
56.0,29,0
56.0,40,0
56.0,45,0
56.0,46,0
59.0,1,0
59.0,5,1
59.0,18,0
59.0,21,0
59.0,42,1
59.0,47,0
60.0,0,1
60.0,2,1
60.0,3,1
60.0,4,0
60.0,7,1
60.0,12,0
60.0,17,1
60.0,26,0
60.0,33,0
60.0,49,0
62.0,5,0
62.0,6,0
62.0,9,0
62.0,12,1
62.0,13,0
62.0,15,1
62.0,24,1
62.0,26,1
62.0,30,1
62.0,31,1
62.0,34,0
62.0,38,0
62.0,41,1
63.0,0,1
63.0,1,1
63.0,2,1
63.0,6,0
63.0,7,0
63.0,16,0
63.0,24,0
63.0,27,0
63.0,28,1
63.0,29,0
63.0,30,1
63.0,40,1
63.0,42,1
65.0,1,1
65.0,4,0
65.0,13,0
65.0,17,0
65.0,18,0
65.0,21,1
65.0,23,0
65.0,31,0
65.0,33,0
65.0,40,1
65.0,45,1
65.0,48,1
71.0,0,0
71.0,9,0
71.0,14,1
71.0,15,0
71.0,18,0
71.0,28,0
71.0,29,0
71.0,32,1
71.0,35,0
71.0,41,0
73.0,7,1
73.0,11,0
73.0,16,0
73.0,17,0
73.0,19,0
73.0,26,0
73.0,44,1
73.0,45,1
76.0,2,1
76.0,6,0
76.0,17,1
76.0,20,1
76.0,22,0
76.0,24,1
76.0,32,0
76.0,34,1
76.0,40,1
76.0,41,1
76.0,47,0
81.0,0,1
81.0,2,1
81.0,9,1
81.0,25,0
81.0,26,1
