worker,value
0,0.6625424161536527
1,0.6706260209826219
2,0.6511422099007512
3,0.6496025258903978
4,0.47146086454315195
5,0.7060838017256823
6,0.8076232645981078
7,0.45056905951220616
8,0.6579484245117335
9,0.5586816937059813
10,0.6722132887786141
11,0.5985792246033119
12,0.5013905395701492
13,0.7350453058070255
14,0.5870204085559143
15,0.6715121929410334
16,0.7175787662332214
17,0.4763719256083409
18,0.4435177581659825
19,0.6618989190580196
20,0.6198730303097625
21,0.7534283817152506
22,0.6230246804259122
23,0.5220125615744742
24,0.7035359826016896
25,0.5166523275304131
26,0.6412549689387058
27,0.5635171992011572
28,0.5318716466041454
29,0.581209259105484
30,0.5661706971200409
31,0.5275369250380232
32,0.5124389715535367
33,0.6564532204731992
34,0.5233348018910328
35,0.7304319966951807
36,0.6827523491275873
37,0.5984830485279676
38,0.5690875076494744
39,0.5895044278790477
40,0.5472988279533582
41,0.6578563538475624
42,0.7657300570332451
43,0.6622945589412591
44,0.5999579497376037
45,0.45295491160850915
46,0.6805157344870446
47,0.549259423520305
48,0.46005373784163983
49,0.6804615546223013
50,0.43828632781401383
51,0.547871423296644
52,0.38845094464847774
53,0.4823867356265061
54,0.6826507389077399
55,0.8395054413568545
56,0.5853324632033772
57,0.4500085509797835
58,0.7384960094264671
59,0.5532131456161826
60,0.8311564855044122
61,0.6135322845284392
62,0.5695666378504802
63,0.6235112568909171
64,0.6260266612830119
65,0.594529469593
66,0.47195891409055735
67,0.48523551365684076
68,0.7001583181138231
69,0.38105387865679746
70,0.6603549790927098
71,0.603206089604005
72,0.6405364403735052
73,0.6721074589372681
74,0.5106668766674406
75,0.529903553367749
76,0.6541020049246489
77,0.39902030118252846
78,0.6749256091952234
79,0.5628440938685485
80,0.6540783941133267
81,0.5597835526848022
82,0.48574306820684965
83,0.488210038376324
84,0.7173312358484845
85,0.5284663066233379
86,0.46186529828525646
87,0.6046211791313849
88,0.6238046347735285
89,0.7535952830533105
90,0.678606353869233
91,0.498427915130929
92,0.6174296743290385
93,0.4258757126864521
94,0.6377708977027949
95,0.5750610812048105
96,0.5075893375047222
97,0.3502533596131583
98,0.578101460260718
99,0.5399978620554452
100,0.5300726294676504
101,0.717105135835638
102,0.6546853760365611
103,0.6278512903405682
104,0.7073502087970571
105,0.5723696253204194
106,0.5660395392913269
107,0.6340816469926382
108,0.7920838879717538
109,0.6286023653317593
110,0.6038139202235032
111,0.7264121223534638
112,0.3969664369521307
113,0.7253620117054723
114,0.6441843691674676
115,0.6192124162033343
116,0.6177311416941152
117,0.6862849562740433
118,0.4501247293671615
119,0.5959841328371176
120,0.6391153501307631
121,0.6695042381419137
122,0.5680069718487629
123,0.5843292443253105
124,0.5898899548559696
125,0.7224037819874433
126,0.5411741083067205
127,0.6241560175088613
128,0.6826125870802204
129,0.4816558372583992
130,0.6635472921101578
131,0.7408277238150227
132,0.6202750154413893
133,0.5144858088313379
134,0.5520610852072854
135,0.7604947363874816
136,0.6322494896629088
137,0.5740102107424352
138,0.5736009349234287
139,0.49894015817572324
140,0.6125478672477586
141,0.584579434495216
142,0.7105114704444468
143,0.4653790212710167
144,0.5437725477503579
145,0.6505277211233657
146,0.5243088060935963
147,0.5923146994401798
148,0.5457446056001615
149,0.5587470666766379
