worker,task,answer
1.0,4,1
1.0,7,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,21,1
1.0,22,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,36,0
1.0,41,0
1.0,43,0
1.0,44,0
1.0,48,0
1.0,49,1
9.0,2,0
9.0,7,0
9.0,16,1
9.0,17,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,34,0
9.0,38,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,45,1
9.0,47,1
11.0,2,0
11.0,7,0
11.0,15,0
11.0,20,1
11.0,22,1
11.0,24,1
11.0,27,1
11.0,30,0
11.0,33,1
11.0,41,0
11.0,47,1
11.0,48,0
13.0,0,0
13.0,3,1
13.0,9,1
13.0,13,0
13.0,15,1
13.0,21,0
13.0,22,0
13.0,27,0
13.0,30,0
13.0,34,1
13.0,35,1
13.0,39,1
13.0,41,1
13.0,42,0
16.0,1,0
16.0,5,0
16.0,8,1
16.0,9,1
16.0,13,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,25,1
16.0,32,0
16.0,35,0
16.0,38,0
16.0,41,1
16.0,47,1
16.0,48,0
18.0,3,1
18.0,4,0
18.0,14,0
18.0,16,1
18.0,25,0
18.0,27,1
18.0,28,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,36,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,1
22.0,3,1
22.0,10,1
22.0,11,1
22.0,15,1
22.0,17,0
22.0,22,1
22.0,28,0
22.0,30,0
22.0,35,1
22.0,36,1
22.0,38,1
22.0,40,1
22.0,43,1
22.0,44,1
22.0,45,0
27.0,1,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,14,0
27.0,19,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,28,0
27.0,32,1
27.0,37,0
27.0,39,1
27.0,45,0
30.0,1,0
30.0,7,1
30.0,8,1
30.0,18,0
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,26,0
30.0,29,1
30.0,30,1
30.0,32,0
30.0,36,0
30.0,37,0
30.0,48,1
35.0,5,0
35.0,13,1
35.0,14,1
35.0,18,1
35.0,21,1
35.0,32,0
35.0,33,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,41,1
35.0,46,0
35.0,49,1
39.0,0,1
39.0,6,0
39.0,10,1
39.0,19,1
39.0,24,0
39.0,26,1
39.0,29,0
39.0,34,1
39.0,38,1
39.0,41,0
39.0,48,0
40.0,0,1
40.0,2,0
40.0,3,0
40.0,4,0
40.0,11,0
40.0,16,1
40.0,20,1
40.0,22,0
40.0,23,1
40.0,30,0
40.0,37,0
40.0,40,0
40.0,41,0
40.0,43,0
40.0,44,1
40.0,47,0
41.0,5,0
41.0,8,0
41.0,11,0
41.0,14,0
41.0,22,1
41.0,23,1
41.0,25,1
41.0,26,1
41.0,33,0
41.0,35,1
41.0,38,1
41.0,39,0
41.0,44,0
41.0,45,0
41.0,47,1
42.0,5,1
42.0,12,0
42.0,15,0
42.0,17,1
42.0,18,0
42.0,19,1
42.0,25,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,1
42.0,34,0
42.0,37,1
42.0,45,0
42.0,47,0
43.0,2,0
43.0,7,1
43.0,12,0
43.0,16,0
43.0,18,1
43.0,20,1
43.0,23,0
43.0,26,1
43.0,32,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,41,0
43.0,42,0
43.0,43,0
43.0,48,0
52.0,1,1
52.0,2,0
52.0,3,0
52.0,6,0
52.0,16,0
52.0,18,0
52.0,20,1
52.0,26,1
52.0,28,1
52.0,30,0
52.0,36,0
52.0,38,0
52.0,40,0
52.0,46,1
52.0,47,1
52.0,48,1
54.0,1,0
54.0,2,1
54.0,6,0
54.0,18,0
54.0,19,0
54.0,26,0
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,36,1
54.0,37,1
54.0,41,1
54.0,42,1
54.0,47,1
57.0,9,0
57.0,11,0
57.0,14,0
57.0,21,1
57.0,23,0
57.0,34,1
57.0,38,0
57.0,39,1
57.0,40,0
57.0,44,1
57.0,45,1
57.0,46,1
62.0,3,0
62.0,5,1
62.0,6,1
62.0,9,0
62.0,21,1
62.0,23,1
62.0,27,0
62.0,28,1
62.0,38,1
62.0,49,1
65.0,7,1
65.0,17,0
65.0,24,1
65.0,27,1
65.0,29,1
65.0,30,1
65.0,39,1
65.0,48,0
66.0,16,0
66.0,17,1
66.0,18,1
66.0,22,1
66.0,23,1
66.0,33,0
66.0,35,0
66.0,42,0
66.0,43,0
66.0,44,1
66.0,49,1
68.0,2,1
68.0,4,0
68.0,10,1
68.0,14,1
68.0,15,0
68.0,17,0
68.0,21,0
68.0,22,1
68.0,26,0
68.0,27,1
68.0,30,0
68.0,36,1
68.0,37,1
68.0,38,0
68.0,44,0
68.0,45,1
71.0,9,1
71.0,12,1
71.0,13,0
71.0,14,1
71.0,16,1
71.0,18,1
71.0,20,1
71.0,21,1
71.0,25,0
71.0,28,1
71.0,38,0
71.0,41,1
71.0,42,1
71.0,47,0
75.0,2,0
75.0,3,1
75.0,5,0
75.0,8,1
75.0,16,0
75.0,24,1
75.0,27,1
75.0,31,0
75.0,32,1
75.0,33,0
75.0,34,1
75.0,38,0
75.0,44,1
75.0,46,0
75.0,47,1
76.0,3,1
76.0,5,1
76.0,7,0
76.0,10,1
76.0,12,1
76.0,13,1
76.0,15,0
76.0,17,1
76.0,23,1
76.0,24,1
76.0,26,0
76.0,29,0
76.0,31,1
76.0,36,1
76.0,37,0
76.0,39,1
76.0,41,1
76.0,43,1
76.0,45,0
76.0,46,1
80.0,2,0
80.0,8,1
80.0,10,1
80.0,12,0
80.0,14,1
80.0,15,1
80.0,16,1
80.0,24,0
80.0,26,1
80.0,38,0
80.0,40,0
80.0,41,0
80.0,42,0
80.0,46,1
81.0,3,0
81.0,4,1
81.0,8,1
81.0,9,1
81.0,13,0
81.0,17,1
81.0,19,1
81.0,20,0
81.0,21,1
81.0,24,0
81.0,29,0
81.0,32,0
81.0,34,1
81.0,35,0
81.0,40,0
81.0,41,1
81.0,42,0
81.0,46,0
81.0,48,0
86.0,2,0
86.0,4,0
86.0,7,0
86.0,11,0
86.0,21,0
86.0,22,1
86.0,28,0
86.0,30,0
86.0,35,0
86.0,39,1
86.0,41,0
86.0,42,0
86.0,45,0
86.0,46,0
87.0,1,0
87.0,2,1
87.0,3,1
87.0,5,0
87.0,7,1
87.0,9,0
87.0,13,0
87.0,15,0
87.0,17,1
87.0,18,0
87.0,22,0
87.0,31,1
87.0,35,0
87.0,37,0
87.0,44,1
87.0,45,0
87.0,46,0
91.0,4,0
91.0,10,1
91.0,11,0
91.0,12,1
91.0,15,1
91.0,36,0
91.0,42,1
91.0,44,0
101.0,3,0
101.0,16,1
101.0,20,1
101.0,21,0
101.0,23,0
101.0,25,0
101.0,26,0
101.0,30,1
101.0,31,0
101.0,33,0
101.0,37,0
101.0,42,0
101.0,44,0
101.0,47,1
101.0,48,1
101.0,49,1
103.0,6,1
103.0,8,1
103.0,14,0
103.0,21,1
103.0,26,1
103.0,27,1
103.0,31,1
103.0,38,0
103.0,41,0
103.0,44,1
103.0,48,0
104.0,1,1
104.0,2,0
104.0,19,1
104.0,20,1
104.0,22,1
104.0,24,0
104.0,26,0
104.0,27,1
104.0,29,0
104.0,31,1
104.0,41,1
104.0,46,1
104.0,49,1
105.0,8,1
105.0,12,1
105.0,18,0
105.0,21,0
105.0,25,0
105.0,27,1
105.0,30,1
105.0,33,1
105.0,34,0
105.0,38,0
105.0,41,0
105.0,44,0
105.0,46,1
108.0,0,0
108.0,12,0
108.0,13,0
108.0,25,1
108.0,29,0
108.0,30,0
108.0,31,0
108.0,33,0
108.0,46,0
108.0,48,0
109.0,4,0
109.0,8,1
109.0,19,0
109.0,20,1
109.0,27,1
109.0,32,0
109.0,33,0
109.0,41,1
109.0,43,1
109.0,48,0
111.0,0,0
111.0,1,1
111.0,6,1
111.0,11,1
111.0,13,0
111.0,14,0
