worker,task,answer
6.0,0,0
6.0,3,0
6.0,4,0
6.0,8,0
6.0,11,1
6.0,12,0
6.0,25,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,47,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,13,0
14.0,15,1
14.0,16,0
14.0,19,1
14.0,22,1
14.0,25,0
14.0,28,1
14.0,36,0
14.0,38,1
14.0,46,1
14.0,47,1
18.0,0,0
18.0,10,0
18.0,11,1
18.0,16,0
18.0,18,0
18.0,21,1
18.0,22,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,0
18.0,34,1
18.0,40,1
18.0,46,1
18.0,49,1
25.0,0,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,48,1
27.0,1,0
27.0,4,0
27.0,7,0
27.0,8,0
27.0,10,0
27.0,22,1
27.0,40,1
27.0,41,0
27.0,44,1
27.0,45,1
27.0,48,1
29.0,6,0
29.0,10,0
29.0,11,1
29.0,16,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,30,0
29.0,34,1
29.0,39,0
29.0,40,1
29.0,42,1
29.0,44,0
29.0,46,1
29.0,48,1
31.0,2,1
31.0,4,1
31.0,8,0
31.0,16,0
31.0,24,0
31.0,27,1
31.0,30,0
31.0,31,1
31.0,35,1
31.0,42,0
31.0,44,0
33.0,2,0
33.0,3,1
33.0,8,0
33.0,9,0
33.0,11,1
33.0,14,0
33.0,16,0
33.0,20,1
33.0,22,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,31,1
33.0,37,0
33.0,44,0
33.0,49,0
36.0,5,1
36.0,8,0
36.0,11,0
36.0,12,0
36.0,16,0
36.0,18,0
36.0,19,1
36.0,24,1
36.0,25,1
36.0,28,1
36.0,31,0
36.0,32,1
36.0,36,1
