worker,task,answer
0.0,9,1
0.0,10,1
0.0,14,0
0.0,16,1
0.0,18,1
0.0,20,1
0.0,21,0
0.0,27,0
0.0,28,0
0.0,34,0
0.0,39,0
0.0,43,0
1.0,0,1
1.0,8,0
1.0,9,1
1.0,12,0
1.0,13,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,26,0
1.0,30,0
1.0,32,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,12,0
2.0,13,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,23,1
2.0,24,0
2.0,28,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,49,1
3.0,0,0
3.0,7,1
3.0,8,1
3.0,13,1
3.0,15,0
3.0,16,1
3.0,22,0
3.0,26,0
3.0,29,1
3.0,31,0
3.0,33,0
3.0,36,0
3.0,39,0
3.0,42,1
3.0,45,0
4.0,3,1
4.0,9,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,0
4.0,21,0
4.0,33,1
4.0,42,0
4.0,47,0
7.0,1,1
7.0,5,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,1
7.0,25,0
7.0,29,0
7.0,31,0
7.0,35,0
7.0,41,0
8.0,1,0
8.0,11,0
8.0,12,0
8.0,21,0
8.0,22,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,39,0
8.0,41,1
8.0,43,1
8.0,44,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,8,1
9.0,19,1
9.0,20,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,29,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,39,1
9.0,45,0
9.0,48,0
12.0,1,0
12.0,3,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,20,1
12.0,25,1
12.0,27,1
12.0,30,1
12.0,32,0
12.0,34,1
12.0,37,1
12.0,49,1
20.0,1,0
20.0,4,1
20.0,6,1
20.0,11,1
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,23,1
20.0,26,1
20.0,27,1
20.0,30,1
20.0,31,0
20.0,34,0
20.0,35,0
20.0,41,1
20.0,42,0
20.0,45,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,17,0
27.0,21,1
27.0,23,0
27.0,25,0
27.0,35,1
27.0,39,1
27.0,40,1
27.0,46,1
27.0,48,1
27.0,49,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,9,1
31.0,14,0
31.0,16,1
31.0,17,0
31.0,22,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,35,1
31.0,40,1
31.0,43,1
31.0,46,1
31.0,48,1
37.0,0,1
37.0,9,1
37.0,24,1
37.0,25,1
37.0,28,1
37.0,30,1
37.0,34,0
37.0,41,0
37.0,42,0
37.0,45,0
37.0,46,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,10,1
39.0,13,0
39.0,16,1
39.0,17,0
