worker,task,answer
2.0,2,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,11,0
2.0,13,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,25,1
2.0,27,0
2.0,31,0
2.0,34,0
2.0,41,1
3.0,3,0
3.0,5,0
3.0,12,0
3.0,14,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,46,1
3.0,48,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,10,0
8.0,12,0
8.0,18,1
8.0,19,1
8.0,22,0
8.0,23,0
8.0,32,1
8.0,34,0
8.0,38,0
8.0,45,0
8.0,49,1
14.0,1,1
14.0,14,1
14.0,17,1
14.0,24,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,33,0
14.0,34,0
14.0,37,1
14.0,40,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,48,1
15.0,0,0
15.0,1,0
15.0,5,1
15.0,9,1
15.0,11,0
15.0,13,0
15.0,14,0
15.0,18,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,34,1
15.0,37,0
15.0,43,0
15.0,47,0
15.0,48,1
16.0,0,0
16.0,2,0
16.0,5,1
16.0,10,1
16.0,11,0
16.0,16,0
16.0,21,1
16.0,27,1
16.0,28,0
16.0,30,1
16.0,32,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,45,1
18.0,2,0
18.0,4,1
18.0,7,1
18.0,10,1
18.0,12,0
18.0,16,1
18.0,20,1
18.0,21,1
18.0,23,1
18.0,27,1
18.0,30,1
18.0,33,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,1
18.0,47,1
21.0,4,1
21.0,6,0
21.0,11,1
21.0,12,1
21.0,15,1
21.0,21,0
21.0,25,1
21.0,28,1
21.0,39,1
21.0,43,1
21.0,44,1
21.0,47,1
21.0,48,1
21.0,49,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,9,1
24.0,15,0
24.0,17,0
24.0,24,0
24.0,27,0
24.0,33,1
24.0,35,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,45,0
28.0,6,0
28.0,8,1
28.0,9,1
28.0,12,0
28.0,14,1
28.0,17,0
28.0,19,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,27,0
28.0,33,1
28.0,40,1
29.0,1,1
29.0,4,1
29.0,12,1
29.0,18,1
29.0,19,1
29.0,20,1
29.0,24,0
29.0,43,0
29.0,44,1
29.0,47,0
31.0,0,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,11,0
31.0,14,1
31.0,15,1
31.0,19,0
31.0,24,1
31.0,27,0
31.0,28,0
31.0,32,0
31.0,47,1
31.0,48,1
31.0,49,0
33.0,0,0
33.0,8,1
33.0,15,0
33.0,16,1
33.0,18,1
33.0,21,0
33.0,28,0
33.0,31,0
33.0,33,0
33.0,38,0
33.0,39,0
33.0,40,0
33.0,43,0
33.0,44,1
33.0,47,0
34.0,0,0
34.0,3,1
34.0,5,1
34.0,11,0
34.0,15,0
34.0,27,0
34.0,28,0
34.0,33,0
34.0,35,1
34.0,38,0
34.0,40,1
34.0,41,1
34.0,44,0
35.0,6,1
35.0,7,1
35.0,12,0
35.0,17,0
35.0,20,0
35.0,21,0
35.0,26,0
35.0,29,0
35.0,38,0
35.0,41,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,0
38.0,8,0
38.0,12,0
38.0,13,0
38.0,16,1
38.0,18,1
38.0,28,1
38.0,29,0
38.0,34,1
38.0,35,1
38.0,39,1
38.0,46,0
38.0,47,0
45.0,0,1
45.0,5,1
45.0,6,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,14,1
45.0,16,0
45.0,21,1
45.0,27,0
45.0,31,0
45.0,34,0
45.0,38,1
45.0,42,1
45.0,49,0
48.0,0,1
48.0,4,0
48.0,6,0
48.0,11,0
48.0,12,0
48.0,16,0
48.0,22,1
48.0,27,0
48.0,34,1
48.0,36,0
48.0,42,1
49.0,4,0
49.0,8,1
49.0,11,0
49.0,14,1
49.0,15,0
49.0,27,1
49.0,31,1
49.0,32,0
49.0,41,1
49.0,43,0
49.0,45,0
56.0,0,0
56.0,5,1
56.0,8,0
56.0,9,0
56.0,10,0
56.0,11,0
56.0,13,0
56.0,18,0
56.0,24,1
56.0,27,1
56.0,28,0
56.0,34,1
56.0,35,1
56.0,40,1
56.0,43,0
56.0,44,0
56.0,46,0
56.0,47,1
56.0,49,1
57.0,4,0
57.0,11,0
57.0,17,0
57.0,19,1
57.0,20,1
57.0,26,0
57.0,29,0
57.0,30,0
57.0,34,1
57.0,35,0
57.0,40,0
57.0,48,0
58.0,0,0
58.0,8,1
58.0,17,1
58.0,19,0
58.0,22,0
58.0,26,1
58.0,28,0
58.0,33,1
58.0,37,1
58.0,41,0
58.0,44,1
67.0,3,0
67.0,6,1
67.0,7,1
67.0,8,1
67.0,9,1
67.0,13,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,18,1
67.0,21,0
67.0,22,1
67.0,23,0
67.0,26,1
67.0,36,0
67.0,37,0
67.0,43,0
67.0,44,0
71.0,0,1
71.0,3,1
71.0,4,1
71.0,6,0
71.0,12,1
71.0,14,1
71.0,15,0
71.0,23,1
71.0,24,1
71.0,25,0
71.0,26,1
71.0,31,1
71.0,34,0
71.0,37,1
71.0,39,1
