worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,36,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,46,1
0.0,49,0
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,14,0
3.0,16,0
3.0,22,0
3.0,32,1
3.0,33,0
3.0,36,0
3.0,39,1
3.0,42,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,10,1
6.0,14,1
6.0,16,0
6.0,24,0
6.0,27,0
6.0,28,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,38,1
6.0,42,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
10.0,1,0
10.0,8,0
10.0,10,1
10.0,18,1
10.0,21,1
10.0,22,0
10.0,30,0
10.0,31,1
10.0,35,0
10.0,37,1
10.0,39,0
10.0,41,1
10.0,42,1
10.0,44,0
10.0,48,1
14.0,0,1
14.0,1,0
14.0,4,1
14.0,5,0
14.0,9,0
14.0,12,1
14.0,13,0
14.0,17,1
14.0,21,0
14.0,25,1
14.0,29,0
14.0,30,0
14.0,36,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,0
15.0,7,1
15.0,8,0
15.0,11,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,23,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,32,1
15.0,34,1
15.0,36,0
15.0,41,1
15.0,42,1
15.0,44,1
15.0,47,0
15.0,48,0
16.0,2,0
16.0,4,1
16.0,15,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,30,0
16.0,33,1
16.0,39,1
16.0,41,0
16.0,42,0
16.0,46,0
17.0,0,0
17.0,1,0
17.0,3,1
17.0,6,0
17.0,8,0
17.0,11,0
17.0,16,0
17.0,18,0
17.0,19,0
17.0,27,1
17.0,31,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,1
18.0,2,0
18.0,5,0
18.0,11,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,25,0
18.0,29,1
18.0,32,0
18.0,36,0
18.0,39,0
18.0,46,0
18.0,48,0
18.0,49,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,21,1
19.0,23,0
19.0,28,0
19.0,31,0
19.0,34,0
19.0,35,1
19.0,43,0
19.0,44,1
38.0,4,0
38.0,12,1
38.0,13,1
38.0,15,1
38.0,18,1
38.0,21,1
38.0,25,1
38.0,29,0
38.0,30,0
38.0,33,1
38.0,35,1
38.0,41,0
38.0,44,1
38.0,48,0
43.0,5,1
43.0,11,0
43.0,12,0
43.0,13,0
43.0,14,0
43.0,18,1
43.0,20,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,31,0
43.0,34,1
43.0,35,0
43.0,37,0
43.0,40,1
43.0,48,1
43.0,49,0
52.0,1,1
52.0,9,0
52.0,13,0
52.0,16,0
52.0,18,0
52.0,19,0
52.0,21,0
52.0,24,1
52.0,27,0
52.0,32,0
52.0,33,0
52.0,38,1
52.0,40,0
52.0,45,1
52.0,48,1
56.0,9,0
56.0,11,0
56.0,12,1
56.0,14,0
56.0,18,0
56.0,22,0
56.0,24,1
56.0,25,1
56.0,30,1
56.0,34,0
56.0,38,0
56.0,39,1
56.0,44,1
56.0,46,0
56.0,48,0
58.0,1,1
58.0,3,1
58.0,5,0
58.0,6,1
58.0,7,0
58.0,9,0
58.0,10,1
58.0,15,1
58.0,16,1
58.0,17,1
58.0,21,0
