worker,task,answer
10.0,1,1
10.0,4,0
10.0,5,0
10.0,8,0
10.0,9,0
10.0,16,1
10.0,17,0
10.0,25,1
10.0,30,0
10.0,31,1
10.0,36,1
10.0,46,0
10.0,48,0
11.0,1,1
11.0,5,0
11.0,9,1
11.0,10,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,21,0
11.0,23,1
11.0,24,1
11.0,28,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,45,1
11.0,46,1
13.0,1,0
13.0,4,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,21,0
13.0,23,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,1
13.0,33,0
13.0,39,1
13.0,42,0
13.0,47,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,13,1
14.0,19,1
14.0,20,0
14.0,23,1
14.0,29,0
14.0,31,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,1
18.0,6,1
18.0,10,1
18.0,11,1
18.0,16,0
18.0,21,0
18.0,27,1
18.0,28,0
18.0,30,0
18.0,32,0
18.0,35,0
18.0,39,0
18.0,41,1
18.0,45,1
18.0,48,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,12,0
20.0,21,0
20.0,28,0
20.0,34,0
20.0,39,1
20.0,43,0
20.0,44,0
20.0,47,1
20.0,49,0
21.0,5,0
21.0,26,1
21.0,31,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,38,1
21.0,44,0
23.0,5,0
23.0,9,0
23.0,10,0
23.0,12,0
23.0,14,0
23.0,16,0
23.0,18,1
23.0,30,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,38,1
23.0,44,1
33.0,3,1
33.0,4,1
33.0,6,0
33.0,7,1
33.0,9,1
33.0,12,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,31,0
33.0,35,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,40,1
33.0,43,0
33.0,45,0
33.0,47,1
33.0,49,0
35.0,4,1
35.0,8,0
35.0,9,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,18,1
35.0,19,1
35.0,24,1
35.0,26,0
35.0,29,0
35.0,32,1
35.0,33,1
35.0,35,1
35.0,39,1
35.0,40,1
35.0,47,1
37.0,0,0
37.0,3,1
37.0,9,1
37.0,16,1
37.0,18,0
37.0,20,0
37.0,23,0
37.0,26,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,35,0
37.0,38,1
37.0,41,1
37.0,43,0
37.0,45,0
44.0,7,1
44.0,10,0
44.0,11,1
44.0,12,1
44.0,14,0
44.0,24,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,31,1
44.0,34,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,48,0
47.0,2,1
47.0,3,0
47.0,5,0
47.0,6,1
47.0,9,1
47.0,13,1
47.0,15,0
47.0,17,0
47.0,23,1
47.0,25,1
47.0,28,0
47.0,33,0
47.0,34,0
47.0,38,1
47.0,39,1
47.0,43,0
47.0,48,0
52.0,0,0
52.0,2,0
52.0,3,1
52.0,9,1
52.0,11,1
52.0,20,0
52.0,25,1
52.0,32,1
52.0,47,0
52.0,48,0
52.0,49,0
55.0,1,0
55.0,2,0
55.0,6,0
55.0,7,1
55.0,11,0
55.0,12,1
55.0,14,1
55.0,18,1
55.0,23,1
55.0,26,0
55.0,27,1
55.0,29,1
55.0,30,0
55.0,38,1
55.0,47,0
55.0,49,0
56.0,4,1
56.0,8,1
56.0,11,0
56.0,13,1
56.0,16,0
56.0,22,0
56.0,26,1
56.0,30,0
56.0,34,1
56.0,35,0
56.0,38,1
56.0,39,1
56.0,41,0
56.0,42,1
56.0,44,1
56.0,45,0
56.0,46,0
56.0,47,1
56.0,49,1
62.0,5,0
62.0,7,0
62.0,8,0
62.0,13,1
62.0,15,0
62.0,17,0
62.0,18,1
62.0,23,0
62.0,24,0
62.0,25,1
62.0,29,0
62.0,34,1
62.0,36,1
62.0,37,1
62.0,38,1
62.0,45,0
62.0,47,0
62.0,48,1
62.0,49,1
64.0,2,0
64.0,12,1
64.0,15,0
64.0,16,0
64.0,17,0
64.0,19,0
64.0,34,0
64.0,40,1
64.0,45,0
72.0,5,0
72.0,6,0
72.0,10,1
72.0,15,0
72.0,17,1
72.0,19,0
72.0,23,0
72.0,25,0
72.0,31,1
72.0,34,1
72.0,35,0
72.0,46,0
72.0,47,0
75.0,0,1
75.0,1,0
75.0,2,1
75.0,5,0
75.0,6,1
75.0,10,1
75.0,11,0
75.0,12,1
75.0,14,1
75.0,16,0
75.0,17,1
75.0,20,1
75.0,23,1
75.0,24,1
75.0,25,1
75.0,31,0
75.0,40,0
75.0,43,0
75.0,44,0
75.0,46,0
77.0,8,1
77.0,11,1
77.0,12,0
77.0,14,1
77.0,15,0
77.0,20,0
77.0,21,1
77.0,26,0
77.0,29,1
77.0,30,0
77.0,31,1
77.0,35,0
77.0,40,1
77.0,42,1
77.0,45,0
77.0,49,1
82.0,0,1
82.0,4,1
82.0,6,0
82.0,9,1
82.0,13,0
82.0,19,0
82.0,20,0
82.0,22,1
82.0,24,1
82.0,27,1
82.0,33,0
82.0,34,1
82.0,35,1
82.0,41,1
82.0,43,0
82.0,44,1
82.0,45,1
82.0,46,1
84.0,7,0
84.0,11,1
84.0,12,1
84.0,13,0
84.0,16,1
84.0,17,1
84.0,19,0
84.0,21,0
84.0,24,0
84.0,25,0
84.0,26,0
84.0,30,0
84.0,34,1
84.0,37,0
84.0,43,1
84.0,45,1
84.0,46,0
86.0,0,1
86.0,1,1
86.0,3,0
86.0,5,0
86.0,6,0
86.0,11,1
86.0,12,1
86.0,15,1
86.0,22,0
86.0,34,0
86.0,35,0
86.0,39,1
87.0,3,1
87.0,6,1
87.0,9,0
87.0,13,0
87.0,18,0
87.0,19,0
87.0,23,0
87.0,24,1
87.0,28,0
87.0,31,0
87.0,37,1
87.0,38,0
87.0,40,1
87.0,49,1
90.0,3,0
90.0,6,1
90.0,8,1
90.0,10,1
90.0,11,0
90.0,13,1
90.0,15,1
90.0,17,1
90.0,18,1
90.0,19,0
90.0,23,0
90.0,29,0
90.0,44,0
90.0,46,1
90.0,49,0
92.0,0,0
92.0,2,0
92.0,4,0
92.0,8,0
92.0,11,0
92.0,12,1
92.0,19,0
92.0,20,1
92.0,21,0
92.0,22,1
92.0,26,0
92.0,27,1
92.0,28,0
92.0,37,0
92.0,38,1
92.0,39,1
92.0,46,1
92.0,47,0
92.0,49,1
93.0,3,1
93.0,6,1
93.0,10,1
93.0,12,1
93.0,13,0
93.0,14,1
93.0,19,0
93.0,23,1
93.0,30,0
93.0,33,0
93.0,34,0
93.0,35,1
93.0,36,1
93.0,37,1
93.0,40,0
103.0,1,1
103.0,2,0
103.0,3,1
103.0,12,1
103.0,27,1
103.0,29,0
103.0,33,0
103.0,35,1
103.0,36,1
103.0,38,1
103.0,41,1
103.0,46,0
103.0,48,0
107.0,0,1
107.0,5,0
107.0,6,0
107.0,10,1
107.0,12,1
107.0,16,1
107.0,17,1
107.0,18,0
107.0,21,0
107.0,22,1
107.0,24,1
107.0,25,0
107.0,35,0
107.0,36,1
107.0,37,0
107.0,38,1
107.0,43,0
111.0,1,0
111.0,3,0
111.0,4,0
111.0,5,0
111.0,9,0
111.0,13,0
111.0,16,0
111.0,18,0
111.0,22,1
111.0,23,0
111.0,40,1
111.0,41,0
111.0,42,1
111.0,43,1
111.0,44,1
111.0,45,0
111.0,49,1
113.0,0,0
113.0,5,0
113.0,7,0
113.0,17,0
113.0,19,1
113.0,22,1
113.0,23,0
113.0,27,1
113.0,30,0
113.0,33,0
113.0,36,0
113.0,37,1
113.0,41,1
113.0,43,1
115.0,1,1
115.0,2,0
115.0,10,0
115.0,13,0
115.0,14,1
115.0,21,1
115.0,22,0
115.0,24,0
115.0,29,1
115.0,38,1
115.0,40,1
115.0,45,1
117.0,7,1
117.0,8,0
117.0,14,0
117.0,16,0
117.0,19,0
117.0,23,1
117.0,24,1
117.0,25,1
117.0,26,0
117.0,30,0
117.0,33,1
117.0,38,1
117.0,49,1
130.0,2,0
130.0,3,1
130.0,5,0
130.0,14,0
130.0,17,0
130.0,20,0
130.0,21,0
130.0,27,0
130.0,28,1
130.0,30,1
130.0,33,1
130.0,34,0
130.0,35,1
130.0,36,0
130.0,37,0
130.0,38,1
130.0,42,0
130.0,44,0
130.0,47,0
130.0,48,0
133.0,2,1
133.0,5,1
133.0,8,0
133.0,10,0
133.0,17,1
133.0,23,1
133.0,27,0
133.0,32,1
133.0,33,1
133.0,37,1
133.0,38,0
133.0,44,0
133.0,45,1
133.0,46,1
133.0,47,1
134.0,5,0
134.0,14,0
134.0,20,0
134.0,21,0
134.0,22,0
134.0,23,1
134.0,26,0
134.0,37,1
134.0,39,0
134.0,43,0
135.0,2,0
135.0,3,1
135.0,7,1
135.0,8,0
135.0,10,1
135.0,11,1
135.0,24,0
135.0,34,1
135.0,35,1
135.0,39,0
135.0,42,0
135.0,43,1
135.0,46,0
135.0,48,1
135.0,49,1
136.0,2,0
136.0,7,1
136.0,8,0
136.0,13,0
136.0,15,0
136.0,16,0
136.0,18,0
136.0,20,0
136.0,22,0
136.0,24,0
136.0,26,0
136.0,27,1
136.0,29,0
136.0,30,1
136.0,31,1
136.0,33,0
136.0,34,1
136.0,37,1
136.0,44,1
136.0,48,0
137.0,4,1
137.0,11,1
137.0,13,1
137.0,14,0
137.0,15,0
137.0,17,1
137.0,18,0
137.0,20,1
137.0,27,1
137.0,28,0
137.0,33,1
137.0,34,1
137.0,36,0
137.0,37,1
137.0,39,1
137.0,41,1
137.0,44,1
137.0,46,0
137.0,47,1
137.0,49,1
139.0,0,1
139.0,3,1
139.0,7,0
139.0,11,1
139.0,12,1
139.0,18,0
139.0,23,1
139.0,25,1
139.0,26,0
139.0,27,1
139.0,31,0
139.0,35,0
139.0,36,0
139.0,38,0
139.0,42,1
140.0,0,0
140.0,1,1
140.0,2,0
140.0,3,0
140.0,4,0
140.0,8,0
140.0,9,0
140.0,12,1
140.0,15,1
140.0,19,1
140.0,20,1
140.0,21,1
140.0,24,1
140.0,29,1
140.0,37,1
140.0,41,1
140.0,44,1
140.0,45,1
143.0,2,1
143.0,10,0
143.0,16,0
143.0,17,0
143.0,18,1
143.0,28,1
143.0,33,1
143.0,34,1
143.0,37,1
143.0,38,1
143.0,43,1
143.0,44,1
143.0,45,1
143.0,47,0
143.0,48,0
144.0,0,1
144.0,1,1
144.0,7,1
144.0,14,0
144.0,19,1
144.0,21,0
144.0,22,1
144.0,28,0
144.0,31,0
144.0,33,0
144.0,37,0
144.0,41,1
144.0,47,0
144.0,48,0
145.0,4,0
145.0,7,0
145.0,18,0
145.0,27,0
145.0,37,0
145.0,38,1
145.0,43,1
145.0,44,1
145.0,45,1
145.0,46,0
145.0,48,0
145.0,49,0
146.0,3,0
146.0,4,0
146.0,13,1
146.0,14,0
146.0,15,1
146.0,17,0
146.0,18,0
146.0,19,1
146.0,22,1
146.0,30,1
146.0,31,1
146.0,40,0
146.0,42,0
146.0,44,0
146.0,49,0
