worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,15,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,24,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,36,1
2.0,40,1
2.0,41,0
2.0,45,1
2.0,48,1
7.0,6,1
7.0,7,0
7.0,10,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,18,1
7.0,19,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,32,1
7.0,35,0
7.0,37,0
7.0,43,0
7.0,46,1
7.0,47,0
7.0,49,0
11.0,1,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,18,0
11.0,19,1
11.0,28,1
11.0,30,1
11.0,31,1
11.0,38,1
11.0,42,1
11.0,45,1
12.0,0,1
12.0,1,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,14,1
12.0,16,0
12.0,20,1
12.0,22,0
12.0,23,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,33,0
12.0,36,0
12.0,40,1
12.0,48,0
12.0,49,1
13.0,0,0
13.0,4,0
13.0,7,1
13.0,17,0
13.0,20,1
13.0,21,1
13.0,23,0
13.0,31,0
13.0,39,1
13.0,45,1
13.0,46,1
18.0,12,1
18.0,18,1
18.0,22,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,31,1
18.0,35,1
18.0,37,0
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,46,0
20.0,4,1
20.0,11,0
20.0,27,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,46,0
20.0,48,1
20.0,49,1
31.0,3,0
31.0,9,0
31.0,12,0
31.0,14,0
31.0,19,1
31.0,21,1
31.0,25,1
31.0,28,1
31.0,31,1
31.0,33,0
31.0,35,0
31.0,42,0
31.0,43,0
31.0,49,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,7,0
35.0,9,0
35.0,11,1
35.0,17,0
35.0,20,1
35.0,21,1
