worker,task,answer
2.0,2,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,12,1
2.0,17,1
2.0,21,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,33,0
2.0,34,1
2.0,38,1
2.0,42,1
2.0,46,1
2.0,47,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,14,0
5.0,23,0
5.0,27,1
5.0,28,1
5.0,34,1
5.0,37,1
5.0,43,0
5.0,45,1
5.0,46,0
6.0,4,1
6.0,6,0
6.0,12,0
6.0,13,1
6.0,16,0
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,30,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,44,0
6.0,45,1
13.0,0,1
13.0,2,0
13.0,6,0
13.0,8,0
13.0,12,1
13.0,13,1
13.0,16,1
13.0,21,0
13.0,27,1
13.0,28,1
13.0,36,0
13.0,37,1
13.0,41,0
13.0,43,1
13.0,45,1
13.0,47,0
13.0,48,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,7,0
14.0,10,1
14.0,14,1
14.0,19,0
14.0,21,0
14.0,23,0
14.0,24,1
14.0,26,1
14.0,28,1
14.0,30,1
14.0,33,0
14.0,34,0
14.0,45,0
14.0,46,1
17.0,0,0
17.0,10,1
17.0,16,0
17.0,18,0
17.0,29,1
17.0,33,1
17.0,35,0
17.0,38,1
17.0,39,0
17.0,45,1
17.0,46,0
21.0,2,0
21.0,5,1
21.0,15,1
21.0,21,0
21.0,24,0
21.0,35,1
21.0,45,1
21.0,48,0
29.0,11,0
29.0,12,1
29.0,14,1
29.0,17,1
29.0,18,0
29.0,26,1
29.0,27,0
29.0,30,1
29.0,37,1
29.0,48,0
35.0,1,0
35.0,2,0
35.0,5,1
35.0,6,0
35.0,10,1
35.0,14,0
35.0,15,0
35.0,22,1
35.0,30,1
35.0,34,0
35.0,38,1
35.0,40,1
35.0,43,0
35.0,44,0
35.0,46,0
35.0,48,0
42.0,11,0
42.0,13,0
42.0,15,0
42.0,16,0
42.0,18,0
42.0,20,0
42.0,22,1
42.0,25,0
42.0,27,0
42.0,29,0
42.0,30,0
42.0,31,0
42.0,35,0
42.0,40,1
42.0,43,1
43.0,1,0
43.0,3,1
43.0,5,1
43.0,6,0
43.0,10,1
43.0,15,1
43.0,16,1
43.0,18,0
43.0,19,0
43.0,20,0
43.0,23,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,39,0
43.0,40,0
43.0,42,0
43.0,43,0
43.0,45,1
45.0,0,1
45.0,15,1
45.0,18,0
45.0,19,1
45.0,23,1
45.0,32,1
45.0,34,0
45.0,37,0
45.0,38,1
45.0,41,0
47.0,0,0
47.0,1,0
47.0,3,0
47.0,5,0
47.0,7,0
47.0,11,1
47.0,15,0
47.0,18,1
47.0,20,0
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,0
47.0,29,1
47.0,31,0
47.0,34,0
47.0,42,1
47.0,43,1
47.0,47,0
47.0,49,1
48.0,1,0
48.0,4,0
48.0,18,0
48.0,20,0
48.0,22,1
48.0,23,0
48.0,25,1
48.0,27,0
48.0,33,0
48.0,35,1
48.0,37,1
48.0,38,1
48.0,39,1
48.0,46,1
48.0,48,1
48.0,49,1
54.0,0,1
54.0,2,1
54.0,3,0
54.0,14,1
54.0,16,0
54.0,22,0
54.0,23,1
54.0,28,0
54.0,38,0
54.0,42,0
54.0,43,1
54.0,47,0
56.0,0,0
56.0,1,1
56.0,4,0
56.0,6,0
56.0,9,1
56.0,16,0
56.0,20,0
56.0,21,0
56.0,22,0
56.0,27,0
56.0,29,1
56.0,31,0
56.0,32,1
56.0,35,1
56.0,36,0
56.0,42,0
56.0,45,1
56.0,48,0
56.0,49,1
57.0,5,0
57.0,7,1
57.0,9,1
57.0,12,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,21,0
57.0,29,0
57.0,34,1
57.0,39,1
57.0,42,0
57.0,43,1
57.0,44,0
57.0,45,1
63.0,6,0
63.0,7,1
63.0,19,0
63.0,21,0
63.0,22,1
63.0,25,1
63.0,26,1
63.0,28,0
63.0,31,0
63.0,33,1
63.0,43,1
70.0,2,1
70.0,7,0
70.0,9,1
70.0,12,0
70.0,13,1
70.0,14,0
70.0,17,1
70.0,18,0
70.0,19,1
70.0,27,0
70.0,37,1
70.0,38,1
70.0,40,0
70.0,42,1
70.0,43,1
71.0,2,1
71.0,16,1
71.0,17,1
71.0,18,1
71.0,19,0
71.0,20,0
71.0,22,1
71.0,27,0
71.0,31,0
71.0,34,0
71.0,35,1
71.0,36,0
71.0,40,0
71.0,45,0
73.0,8,1
73.0,11,1
73.0,12,1
73.0,17,1
73.0,20,0
73.0,21,0
73.0,28,0
73.0,32,0
73.0,33,0
73.0,34,0
73.0,36,0
73.0,40,1
73.0,41,0
73.0,46,0
73.0,47,0
75.0,0,0
75.0,2,1
75.0,9,0
75.0,11,1
75.0,15,1
75.0,17,1
75.0,18,1
75.0,22,1
75.0,28,1
75.0,35,1
75.0,36,0
75.0,41,1
75.0,42,1
75.0,47,1
78.0,4,1
78.0,5,0
78.0,9,1
78.0,20,1
78.0,26,0
78.0,28,0
78.0,34,0
78.0,38,1
78.0,40,0
78.0,41,1
78.0,42,0
78.0,45,1
78.0,47,0
84.0,0,1
84.0,2,1
84.0,6,0
84.0,7,1
84.0,11,0
84.0,14,1
84.0,15,0
84.0,19,1
84.0,21,1
84.0,26,0
84.0,27,0
84.0,28,1
84.0,29,1
84.0,30,0
84.0,32,0
84.0,35,0
84.0,36,0
84.0,38,0
84.0,40,0
84.0,43,0
84.0,44,0
85.0,2,1
85.0,7,0
85.0,8,1
85.0,10,0
85.0,11,1
85.0,15,1
85.0,21,1
85.0,22,0
85.0,24,0
85.0,27,1
85.0,28,1
85.0,30,1
85.0,31,1
85.0,33,1
85.0,40,0
85.0,41,0
85.0,43,0
85.0,48,1
86.0,1,0
86.0,3,1
86.0,6,0
86.0,10,1
86.0,11,0
86.0,14,0
86.0,25,0
86.0,29,0
86.0,30,0
86.0,32,1
86.0,35,1
86.0,38,0
86.0,39,0
86.0,41,0
86.0,45,1
90.0,6,1
90.0,7,1
90.0,8,0
90.0,11,1
90.0,12,1
90.0,13,0
90.0,18,1
90.0,24,1
90.0,28,1
90.0,29,0
90.0,30,0
90.0,31,0
90.0,32,1
90.0,33,1
90.0,36,1
90.0,41,1
90.0,49,0
91.0,1,0
91.0,8,1
91.0,9,0
91.0,12,1
91.0,15,1
91.0,22,1
91.0,25,0
91.0,26,0
91.0,27,1
91.0,29,0
91.0,32,1
91.0,35,1
91.0,37,1
91.0,44,1
91.0,47,1
91.0,49,1
92.0,6,1
92.0,7,1
92.0,8,1
92.0,9,0
92.0,11,1
92.0,12,1
92.0,16,1
92.0,20,0
92.0,21,0
92.0,22,1
92.0,23,1
92.0,27,0
92.0,28,1
92.0,30,0
92.0,32,0
92.0,35,0
92.0,36,0
92.0,38,0
92.0,41,1
92.0,42,0
92.0,48,1
95.0,0,1
95.0,5,0
95.0,7,1
95.0,13,0
95.0,23,0
95.0,31,1
95.0,32,0
95.0,36,1
95.0,37,0
95.0,46,1
96.0,0,1
96.0,1,0
96.0,4,0
96.0,24,1
96.0,30,1
96.0,33,1
96.0,35,1
96.0,38,1
96.0,42,0
96.0,44,1
96.0,45,1
96.0,46,0
97.0,6,0
97.0,7,1
97.0,9,1
97.0,10,1
97.0,15,0
97.0,20,1
97.0,22,1
97.0,23,1
97.0,25,1
97.0,26,1
97.0,27,1
97.0,28,0
97.0,29,0
97.0,31,1
97.0,36,0
97.0,37,1
97.0,42,1
102.0,0,1
102.0,4,0
102.0,6,0
102.0,13,0
102.0,14,1
102.0,16,1
102.0,18,0
102.0,19,0
102.0,20,0
102.0,21,0
102.0,23,1
102.0,24,1
102.0,29,0
102.0,41,0
102.0,44,0
102.0,48,1
103.0,3,0
103.0,4,0
103.0,10,0
103.0,12,1
103.0,15,0
103.0,16,1
103.0,17,0
103.0,20,0
103.0,23,1
103.0,31,0
103.0,36,0
103.0,40,0
103.0,41,0
103.0,47,0
106.0,0,0
106.0,1,1
106.0,6,1
106.0,7,0
106.0,10,0
106.0,12,0
106.0,15,0
106.0,21,0
106.0,28,0
106.0,38,0
106.0,39,0
106.0,40,1
106.0,43,0
106.0,47,1
107.0,0,0
107.0,4,1
107.0,5,1
107.0,6,1
107.0,7,0
107.0,11,1
107.0,13,1
107.0,18,0
107.0,19,1
107.0,23,0
107.0,27,1
107.0,34,1
107.0,41,0
107.0,45,0
107.0,46,1
110.0,0,0
110.0,5,0
110.0,6,0
110.0,8,1
110.0,9,1
110.0,22,1
110.0,26,0
110.0,27,1
110.0,31,0
110.0,34,0
110.0,40,1
110.0,42,0
110.0,43,0
110.0,45,0
114.0,0,1
114.0,1,0
114.0,3,0
114.0,11,0
114.0,14,0
114.0,18,0
114.0,19,0
114.0,22,0
114.0,29,0
114.0,30,1
114.0,32,1
114.0,34,0
114.0,38,0
114.0,39,0
114.0,47,0
118.0,1,1
118.0,2,1
118.0,8,1
118.0,10,1
118.0,14,0
118.0,15,1
118.0,17,1
118.0,22,0
118.0,31,1
118.0,32,0
118.0,34,1
118.0,35,1
118.0,43,0
118.0,45,0
118.0,46,1
120.0,5,0
120.0,7,0
120.0,9,0
120.0,10,1
120.0,13,0
120.0,14,1
120.0,15,1
120.0,22,1
120.0,25,1
120.0,26,0
120.0,33,1
120.0,40,1
120.0,43,1
120.0,47,0
123.0,3,1
123.0,4,1
123.0,5,1
123.0,6,1
123.0,7,1
123.0,16,0
123.0,17,1
123.0,21,0
123.0,22,1
123.0,29,1
123.0,37,0
123.0,39,0
123.0,41,1
123.0,43,1
123.0,48,1
126.0,7,0
126.0,11,1
126.0,12,0
126.0,13,1
126.0,21,1
126.0,23,1
126.0,32,0
126.0,34,1
126.0,35,0
126.0,36,0
126.0,37,0
126.0,41,0
126.0,44,0
126.0,45,1
127.0,2,0
127.0,3,0
127.0,17,1
127.0,22,1
127.0,27,1
127.0,29,0
127.0,35,1
127.0,38,0
127.0,39,1
127.0,40,0
127.0,41,0
127.0,42,1
127.0,46,1
129.0,2,1
129.0,3,1
129.0,7,0
129.0,9,0
129.0,13,0
129.0,15,1
129.0,18,1
129.0,19,1
129.0,20,1
129.0,26,0
129.0,31,1
129.0,33,0
129.0,34,0
129.0,35,1
131.0,1,0
131.0,5,1
131.0,9,1
131.0,12,1
131.0,22,0
131.0,26,1
131.0,27,0
131.0,32,1
131.0,35,1
131.0,40,0
132.0,0,0
132.0,2,1
132.0,4,0
132.0,5,0
132.0,9,0
132.0,15,0
132.0,16,1
132.0,17,0
132.0,22,1
132.0,24,1
132.0,25,1
132.0,26,1
132.0,27,1
132.0,29,1
132.0,31,0
132.0,32,1
132.0,36,0
132.0,37,0
132.0,42,0
132.0,43,0
132.0,45,1
132.0,47,0
132.0,48,0
132.0,49,1
133.0,4,1
133.0,5,0
133.0,11,0
133.0,15,0
133.0,18,1
133.0,22,0
133.0,24,0
133.0,32,0
133.0,37,0
133.0,40,0
133.0,44,0
133.0,45,1
133.0,46,0
133.0,48,0
133.0,49,1
135.0,7,0
135.0,12,1
135.0,16,0
135.0,17,1
135.0,22,0
135.0,23,0
135.0,27,0
135.0,29,0
135.0,32,1
135.0,38,1
135.0,41,0
135.0,42,1
135.0,44,0
137.0,0,1
137.0,3,1
137.0,6,0
137.0,7,1
137.0,11,0
137.0,16,0
137.0,28,1
137.0,31,0
137.0,36,1
137.0,42,0
137.0,44,0
137.0,47,0
143.0,0,0
143.0,14,0
143.0,19,0
143.0,22,0
143.0,24,0
143.0,25,1
143.0,30,1
143.0,35,1
143.0,39,1
143.0,43,1
143.0,46,0
143.0,49,1
144.0,0,0
144.0,4,0
144.0,10,0
144.0,14,0
144.0,16,1
144.0,17,1
144.0,22,1
144.0,24,1
144.0,25,0
144.0,32,1
144.0,33,0
144.0,36,0
144.0,37,1
144.0,38,1
144.0,43,1
145.0,0,0
145.0,3,1
145.0,17,1
145.0,20,0
145.0,24,0
145.0,31,0
145.0,42,0
145.0,48,0
145.0,49,0
149.0,4,0
149.0,6,0
149.0,8,1
149.0,9,0
149.0,11,0
149.0,15,0
149.0,18,0
149.0,19,0
149.0,22,0
149.0,26,0
149.0,28,0
149.0,30,0
149.0,31,0
149.0,32,0
149.0,35,1
149.0,38,0
149.0,47,1
149.0,48,0
149.0,49,0
