worker,task,answer
0.0,6,1
0.0,14,0
0.0,17,1
0.0,23,0
0.0,26,1
0.0,29,1
0.0,32,0
0.0,34,1
0.0,35,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,49,1
9.0,2,0
9.0,9,0
9.0,15,0
9.0,21,0
9.0,24,1
9.0,27,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,36,0
9.0,43,0
9.0,45,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,9,1
10.0,13,0
10.0,16,1
10.0,17,1
10.0,24,0
10.0,25,1
10.0,29,1
10.0,30,0
10.0,39,0
10.0,41,1
12.0,0,1
12.0,4,0
12.0,5,1
12.0,13,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,25,1
12.0,26,1
12.0,31,1
12.0,35,0
12.0,46,1
15.0,4,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,16,0
15.0,19,1
15.0,20,1
15.0,22,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,42,0
23.0,3,1
23.0,7,1
23.0,9,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,25,1
23.0,29,1
23.0,31,1
23.0,33,1
23.0,35,0
23.0,46,0
23.0,47,0
29.0,0,0
29.0,5,1
29.0,13,0
29.0,19,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,39,1
29.0,41,1
29.0,44,0
29.0,47,0
30.0,0,1
30.0,12,1
30.0,13,0
30.0,14,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,27,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,42,0
30.0,47,0
42.0,0,0
42.0,5,0
42.0,6,0
42.0,8,1
42.0,11,0
42.0,12,1
42.0,19,0
42.0,23,1
42.0,27,0
42.0,33,0
42.0,35,0
42.0,38,0
42.0,40,0
42.0,45,1
42.0,47,0
42.0,49,1
51.0,2,0
51.0,5,1
51.0,10,1
51.0,12,0
51.0,26,1
51.0,27,1
51.0,34,0
51.0,40,1
51.0,44,1
51.0,48,1
51.0,49,1
52.0,1,0
52.0,8,0
52.0,9,0
52.0,11,1
52.0,18,0
52.0,21,1
52.0,23,0
