worker,task,answer
1.0,5,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,17,1
1.0,25,1
1.0,27,0
1.0,31,0
1.0,32,1
1.0,34,0
1.0,45,0
1.0,46,0
1.0,49,0
5.0,0,1
5.0,3,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,11,0
5.0,16,1
5.0,21,0
5.0,25,1
5.0,27,0
5.0,30,1
5.0,33,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,43,0
5.0,46,0
5.0,48,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,10,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,19,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,43,1
11.0,44,1
11.0,45,0
12.0,2,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,14,0
12.0,21,0
12.0,22,0
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,38,0
12.0,40,1
12.0,45,0
12.0,47,1
15.0,3,1
15.0,8,1
15.0,10,1
15.0,14,1
15.0,18,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,30,1
15.0,32,1
15.0,35,1
15.0,36,0
15.0,41,0
15.0,44,0
15.0,45,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,16,1
20.0,19,0
20.0,28,1
20.0,32,1
20.0,35,1
20.0,37,1
20.0,39,1
20.0,41,0
20.0,44,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,7,0
21.0,12,1
21.0,17,0
21.0,21,1
21.0,24,1
21.0,25,0
21.0,30,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,42,1
21.0,45,0
21.0,46,0
21.0,47,0
21.0,49,1
23.0,8,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,18,0
23.0,24,1
23.0,25,1
23.0,28,1
23.0,31,1
23.0,42,1
23.0,46,0
23.0,48,1
23.0,49,1
25.0,3,0
25.0,4,1
25.0,6,1
25.0,7,0
25.0,10,0
25.0,14,1
25.0,17,1
25.0,19,1
25.0,23,0
25.0,24,1
25.0,29,1
25.0,33,0
25.0,37,1
25.0,38,1
25.0,42,1
25.0,46,1
25.0,48,0
25.0,49,1
26.0,0,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,12,1
26.0,17,1
26.0,21,1
26.0,25,1
26.0,33,1
26.0,36,0
26.0,38,0
26.0,40,1
26.0,43,0
26.0,48,0
30.0,0,1
30.0,8,1
30.0,10,1
30.0,13,1
30.0,14,0
30.0,17,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,32,0
30.0,34,1
30.0,44,1
31.0,0,0
31.0,1,1
31.0,6,1
31.0,9,0
31.0,16,0
31.0,20,0
31.0,27,1
31.0,29,1
31.0,35,0
31.0,36,1
31.0,38,0
31.0,43,1
31.0,48,0
33.0,0,1
33.0,1,1
33.0,3,1
33.0,13,0
33.0,15,1
33.0,25,0
33.0,31,1
33.0,32,1
33.0,34,1
33.0,37,0
33.0,38,1
33.0,40,0
33.0,42,0
33.0,44,1
33.0,46,1
33.0,48,1
34.0,9,0
34.0,10,0
34.0,13,1
34.0,14,1
34.0,17,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,26,0
34.0,29,1
34.0,31,0
34.0,35,1
34.0,38,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,45,0
34.0,48,0
34.0,49,0
36.0,0,1
36.0,1,1
36.0,4,1
36.0,11,1
36.0,12,1
36.0,16,0
36.0,21,1
36.0,31,1
36.0,32,0
36.0,38,0
36.0,39,1
36.0,41,1
36.0,44,0
36.0,45,1
36.0,49,0
38.0,0,1
38.0,14,1
38.0,17,0
38.0,19,0
38.0,23,0
38.0,24,1
38.0,27,1
38.0,30,0
38.0,39,0
40.0,2,1
40.0,3,0
40.0,6,1
40.0,9,1
40.0,10,1
40.0,14,0
40.0,18,0
40.0,19,1
40.0,22,0
40.0,25,0
40.0,27,1
40.0,32,1
40.0,35,0
40.0,39,0
40.0,43,1
40.0,45,1
40.0,47,1
40.0,48,1
44.0,0,1
44.0,3,1
44.0,5,1
44.0,6,1
44.0,11,0
44.0,23,0
44.0,27,0
44.0,36,1
44.0,45,1
44.0,47,1
45.0,7,0
45.0,18,1
45.0,20,1
45.0,24,1
45.0,25,1
45.0,32,1
45.0,34,0
45.0,42,1
45.0,48,0
46.0,11,1
46.0,12,0
46.0,18,1
46.0,24,1
46.0,30,0
46.0,34,1
46.0,35,0
46.0,37,1
46.0,39,0
46.0,43,1
48.0,4,1
48.0,6,0
48.0,10,0
48.0,12,1
48.0,14,0
48.0,15,0
48.0,18,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,1
48.0,25,1
48.0,30,1
48.0,31,1
48.0,33,1
48.0,36,1
48.0,38,1
48.0,45,1
48.0,46,1
49.0,3,0
49.0,4,0
49.0,10,0
49.0,11,0
49.0,16,0
49.0,21,0
49.0,25,1
49.0,26,0
49.0,29,0
49.0,31,0
49.0,32,1
49.0,37,1
49.0,39,1
49.0,41,1
49.0,42,0
49.0,44,1
49.0,45,0
49.0,46,1
49.0,49,1
55.0,7,1
55.0,10,0
55.0,18,0
55.0,19,1
55.0,21,1
55.0,23,1
55.0,24,1
55.0,25,1
55.0,28,0
55.0,30,0
55.0,31,1
55.0,32,1
55.0,33,0
55.0,35,0
55.0,36,0
55.0,44,0
58.0,0,0
58.0,1,0
58.0,6,1
58.0,16,1
58.0,17,0
58.0,21,1
58.0,27,0
58.0,29,0
58.0,38,0
58.0,44,0
58.0,45,0
58.0,46,1
64.0,2,0
64.0,5,1
64.0,11,1
64.0,14,0
64.0,21,0
64.0,27,0
64.0,33,1
64.0,34,0
64.0,39,0
64.0,40,1
64.0,47,0
64.0,48,1
69.0,3,1
69.0,4,0
69.0,6,1
69.0,9,0
69.0,11,0
69.0,15,0
69.0,17,1
69.0,18,0
69.0,23,1
69.0,25,0
69.0,28,1
69.0,34,1
69.0,35,1
69.0,36,1
69.0,37,1
69.0,38,1
69.0,39,0
69.0,44,0
70.0,1,0
70.0,4,0
70.0,6,0
70.0,9,1
70.0,10,0
70.0,11,1
70.0,12,1
70.0,15,1
70.0,18,1
70.0,22,1
70.0,24,1
70.0,27,0
70.0,28,0
70.0,29,1
70.0,32,1
70.0,40,1
70.0,42,1
70.0,49,0
73.0,2,1
73.0,3,0
73.0,5,1
73.0,9,1
73.0,10,1
73.0,11,1
73.0,16,0
73.0,25,1
73.0,26,1
73.0,27,1
73.0,28,0
73.0,32,1
73.0,34,0
73.0,40,0
73.0,41,0
73.0,44,1
73.0,47,1
76.0,4,1
76.0,5,1
76.0,6,0
76.0,9,0
76.0,10,1
76.0,22,0
76.0,24,0
76.0,31,1
76.0,35,1
76.0,37,0
76.0,40,1
76.0,41,0
76.0,42,0
76.0,46,1
76.0,47,0
80.0,3,0
80.0,6,0
80.0,7,0
80.0,8,0
80.0,9,0
80.0,11,0
80.0,14,0
80.0,18,0
80.0,19,0
80.0,20,1
80.0,21,1
80.0,25,0
80.0,27,0
80.0,28,0
80.0,36,0
80.0,38,1
80.0,41,1
80.0,42,0
80.0,44,0
80.0,46,1
85.0,0,1
85.0,4,1
85.0,8,1
85.0,9,1
85.0,13,0
85.0,14,1
85.0,20,1
85.0,26,1
85.0,28,0
85.0,32,0
85.0,33,0
85.0,40,0
85.0,46,1
85.0,49,1
87.0,4,0
87.0,8,1
87.0,11,1
87.0,16,1
87.0,18,1
87.0,21,0
87.0,22,0
87.0,23,0
87.0,24,0
87.0,28,0
87.0,31,1
87.0,33,1
87.0,34,0
87.0,35,1
87.0,37,1
87.0,39,1
87.0,41,1
90.0,0,0
90.0,5,1
90.0,8,0
90.0,10,1
90.0,15,1
90.0,18,0
90.0,20,0
90.0,22,0
90.0,24,0
90.0,28,1
90.0,29,0
90.0,33,0
90.0,41,1
90.0,44,0
90.0,48,0
94.0,3,0
94.0,4,0
94.0,6,0
94.0,9,1
94.0,12,1
94.0,13,0
94.0,14,1
94.0,18,1
94.0,19,1
94.0,23,0
94.0,27,0
94.0,28,0
94.0,33,1
94.0,34,0
94.0,35,1
94.0,37,0
94.0,43,0
94.0,47,1
94.0,49,1
98.0,0,0
98.0,8,1
98.0,10,0
98.0,13,1
98.0,15,1
98.0,23,0
98.0,27,0
98.0,32,1
98.0,35,1
98.0,37,0
98.0,49,0
102.0,1,1
102.0,2,0
102.0,7,0
102.0,8,0
102.0,18,0
102.0,22,0
102.0,25,1
102.0,29,1
102.0,33,1
102.0,35,0
102.0,37,0
102.0,39,1
102.0,41,0
102.0,44,1
102.0,45,1
106.0,1,1
106.0,5,0
106.0,7,0
106.0,8,1
106.0,17,0
106.0,21,1
106.0,30,1
106.0,31,0
106.0,34,1
106.0,43,1
106.0,45,1
106.0,47,1
106.0,48,1
106.0,49,0
107.0,3,0
107.0,5,1
107.0,16,0
107.0,18,0
107.0,19,1
107.0,20,1
107.0,26,1
107.0,27,1
107.0,29,1
107.0,30,1
107.0,31,1
107.0,32,0
107.0,33,0
107.0,34,0
107.0,40,0
107.0,42,0
108.0,0,1
108.0,4,0
108.0,5,1
108.0,7,0
108.0,10,0
108.0,11,0
108.0,13,1
108.0,16,0
108.0,19,1
108.0,21,0
108.0,22,1
108.0,23,1
108.0,24,0
108.0,25,1
108.0,27,0
108.0,28,0
108.0,31,1
108.0,36,1
108.0,42,0
108.0,44,1
108.0,46,1
108.0,48,1
109.0,7,0
109.0,16,0
109.0,17,1
109.0,18,0
109.0,19,0
109.0,21,1
109.0,22,0
109.0,24,1
109.0,25,0
109.0,29,0
109.0,32,0
109.0,34,0
109.0,40,1
109.0,43,0
109.0,45,0
109.0,46,0
110.0,3,1
110.0,13,1
110.0,14,1
110.0,17,1
110.0,18,0
110.0,24,1
110.0,27,0
110.0,29,1
110.0,34,0
110.0,35,1
110.0,36,0
110.0,38,1
110.0,39,0
110.0,40,0
110.0,45,0
110.0,46,0
110.0,49,1
117.0,1,1
117.0,4,0
117.0,7,0
117.0,8,1
