worker,task,answer
0.0,2,1
0.0,3,1
0.0,12,1
0.0,15,1
0.0,19,1
0.0,27,1
0.0,28,1
0.0,31,0
0.0,34,0
0.0,45,1
0.0,46,0
2.0,0,1
2.0,2,0
2.0,5,0
2.0,10,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,20,0
2.0,27,1
2.0,28,0
2.0,33,0
2.0,36,0
2.0,42,0
2.0,43,1
2.0,45,0
2.0,47,1
2.0,48,1
11.0,1,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,20,0
11.0,23,0
11.0,28,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,40,1
11.0,47,1
11.0,48,1
14.0,3,1
14.0,6,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,22,1
14.0,23,1
14.0,26,0
14.0,28,0
14.0,31,0
14.0,36,0
14.0,38,1
14.0,42,1
14.0,43,0
16.0,3,1
16.0,5,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,18,1
16.0,19,1
16.0,21,1
16.0,23,0
16.0,27,1
16.0,37,0
16.0,42,1
16.0,43,0
16.0,45,0
24.0,1,1
24.0,7,1
24.0,10,1
24.0,15,0
24.0,18,0
24.0,20,1
24.0,24,1
24.0,26,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,43,0
24.0,44,1
24.0,46,0
29.0,0,1
29.0,2,0
29.0,6,0
29.0,11,1
29.0,16,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,25,0
29.0,26,0
29.0,28,1
29.0,29,1
29.0,35,1
29.0,42,0
29.0,48,0
33.0,3,1
33.0,5,1
33.0,13,0
33.0,17,0
33.0,18,0
33.0,29,1
33.0,32,1
33.0,33,0
33.0,36,0
33.0,40,0
33.0,43,0
38.0,3,0
38.0,6,0
38.0,8,1
38.0,10,0
38.0,17,0
38.0,19,0
38.0,20,0
38.0,22,1
38.0,24,0
38.0,26,1
38.0,40,1
38.0,41,0
38.0,43,1
38.0,47,0
38.0,49,1
41.0,3,0
41.0,4,0
41.0,6,1
41.0,7,1
41.0,12,0
41.0,13,0
41.0,15,0
41.0,17,0
41.0,19,0
41.0,20,1
41.0,25,1
41.0,28,0
41.0,29,1
41.0,40,0
41.0,42,0
41.0,46,1
41.0,47,1
42.0,1,0
42.0,16,1
42.0,17,0
42.0,19,0
42.0,24,0
42.0,26,0
42.0,27,0
42.0,32,1
42.0,35,0
42.0,38,0
42.0,39,0
42.0,40,1
42.0,42,1
42.0,43,0
42.0,47,0
42.0,48,0
48.0,2,1
48.0,5,0
48.0,7,1
48.0,9,0
48.0,10,1
48.0,16,0
48.0,19,0
48.0,22,1
48.0,23,0
48.0,25,0
48.0,41,1
48.0,42,1
48.0,45,0
48.0,47,1
48.0,49,1
50.0,1,1
50.0,3,0
50.0,10,0
50.0,11,1
50.0,12,0
50.0,14,1
50.0,15,1
50.0,18,1
50.0,20,0
50.0,22,0
50.0,33,1
50.0,35,1
50.0,38,1
50.0,41,0
50.0,43,0
50.0,44,0
50.0,46,1
50.0,48,1
50.0,49,0
53.0,3,0
53.0,6,1
53.0,7,1
53.0,14,0
53.0,19,0
53.0,20,0
53.0,22,0
53.0,24,0
53.0,29,1
53.0,31,0
53.0,33,1
53.0,42,0
53.0,44,0
53.0,45,1
53.0,47,0
53.0,48,1
53.0,49,0
54.0,12,0
54.0,15,0
54.0,16,0
54.0,25,1
54.0,28,1
54.0,30,1
54.0,33,0
54.0,34,0
54.0,37,0
54.0,39,1
54.0,42,0
54.0,46,0
54.0,47,1
55.0,5,0
55.0,6,0
55.0,8,1
55.0,9,0
55.0,12,1
55.0,16,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,26,1
55.0,28,0
55.0,36,1
55.0,44,0
55.0,45,0
55.0,49,0
59.0,3,1
59.0,4,1
59.0,12,0
59.0,13,0
59.0,18,0
59.0,22,0
59.0,24,1
59.0,25,1
59.0,29,1
59.0,30,0
59.0,31,1
59.0,32,0
59.0,35,1
59.0,38,1
59.0,40,0
59.0,41,0
59.0,48,1
59.0,49,0
61.0,2,0
61.0,6,1
61.0,10,1
61.0,12,1
61.0,17,0
61.0,19,0
61.0,20,0
61.0,21,1
61.0,22,1
61.0,23,1
61.0,32,0
61.0,33,1
61.0,36,1
61.0,40,0
61.0,41,1
61.0,44,1
61.0,45,1
63.0,3,1
63.0,7,1
63.0,9,0
63.0,11,1
63.0,19,0
63.0,30,0
63.0,32,1
63.0,41,0
66.0,0,1
66.0,5,0
66.0,6,1
66.0,9,1
66.0,13,0
66.0,19,0
66.0,24,0
66.0,27,0
66.0,39,0
66.0,41,0
66.0,42,0
66.0,44,1
66.0,49,1
68.0,6,0
68.0,11,0
68.0,14,0
68.0,22,0
68.0,24,0
68.0,25,1
68.0,29,1
68.0,30,1
68.0,34,1
68.0,35,0
68.0,37,0
68.0,38,1
68.0,39,0
68.0,41,0
68.0,42,0
68.0,46,1
68.0,48,0
74.0,0,0
74.0,2,1
74.0,6,1
74.0,8,0
74.0,15,1
74.0,17,0
74.0,24,0
74.0,34,0
74.0,38,1
74.0,41,0
74.0,49,1
75.0,2,1
75.0,3,1
75.0,6,1
75.0,7,1
75.0,8,1
75.0,9,1
75.0,14,0
75.0,17,1
75.0,25,1
75.0,30,1
75.0,31,1
75.0,35,0
75.0,38,1
75.0,42,0
75.0,46,0
75.0,47,1
80.0,21,1
80.0,26,1
80.0,29,0
80.0,32,1
80.0,36,1
80.0,37,0
80.0,42,1
80.0,43,0
80.0,44,0
80.0,49,0
82.0,4,1
82.0,9,1
82.0,10,0
82.0,11,0
82.0,14,0
82.0,19,0
82.0,22,1
82.0,23,0
82.0,30,1
82.0,31,1
82.0,35,1
82.0,39,0
82.0,42,1
82.0,43,1
82.0,45,0
82.0,48,1
83.0,0,0
83.0,11,0
83.0,12,1
