worker,task,answer
2.0,6,1
2.0,10,0
2.0,12,0
2.0,17,0
2.0,18,0
2.0,21,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,34,1
2.0,44,0
5.0,2,0
5.0,5,1
5.0,8,1
5.0,11,0
5.0,14,0
5.0,20,1
5.0,26,0
5.0,33,1
5.0,36,0
5.0,40,0
5.0,41,0
5.0,44,1
5.0,49,1
12.0,6,1
12.0,7,0
12.0,10,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,21,1
12.0,22,1
12.0,26,1
12.0,43,1
12.0,45,0
16.0,2,0
16.0,6,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,18,0
16.0,21,1
16.0,24,0
16.0,25,0
16.0,30,1
16.0,34,0
16.0,42,1
16.0,43,0
16.0,45,0
16.0,47,1
20.0,0,0
20.0,7,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,19,1
20.0,26,0
20.0,30,1
20.0,31,0
20.0,39,1
22.0,3,1
22.0,4,0
22.0,7,0
22.0,14,0
22.0,16,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,35,1
22.0,36,0
22.0,41,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,49,1
26.0,2,1
26.0,11,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,24,0
26.0,25,1
26.0,29,1
26.0,30,0
26.0,34,1
26.0,36,0
26.0,37,0
26.0,41,0
26.0,46,1
29.0,5,0
29.0,6,1
29.0,15,0
29.0,16,1
29.0,19,0
29.0,23,1
29.0,24,1
29.0,28,1
29.0,33,0
29.0,37,0
29.0,44,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,11,1
30.0,12,1
30.0,18,0
30.0,21,1
30.0,22,1
30.0,23,1
30.0,26,0
30.0,29,0
30.0,31,0
30.0,34,1
30.0,40,1
31.0,8,1
31.0,14,0
31.0,23,1
31.0,24,0
31.0,26,1
31.0,30,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,43,0
32.0,1,1
32.0,5,1
32.0,10,1
32.0,16,1
32.0,17,1
32.0,19,1
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,31,0
32.0,32,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,40,1
32.0,42,1
32.0,48,1
32.0,49,0
33.0,5,0
33.0,6,1
33.0,9,1
33.0,15,0
33.0,16,0
33.0,21,1
33.0,22,1
33.0,24,0
33.0,31,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,43,0
33.0,45,0
33.0,46,1
34.0,0,1
34.0,3,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,11,0
34.0,15,1
34.0,16,0
34.0,18,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,26,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,43,0
34.0,45,1
34.0,49,0
41.0,1,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,7,1
41.0,9,1
41.0,11,1
41.0,16,1
41.0,23,1
41.0,30,0
41.0,32,1
41.0,37,0
41.0,43,1
46.0,0,0
46.0,1,1
46.0,4,1
46.0,11,1
46.0,13,1
46.0,15,0
46.0,19,0
46.0,22,0
46.0,24,1
46.0,26,1
46.0,31,1
46.0,39,1
46.0,42,1
46.0,43,1
46.0,48,1
47.0,0,0
47.0,2,0
47.0,4,1
47.0,6,1
47.0,12,0
47.0,14,0
47.0,17,1
47.0,18,1
47.0,22,1
47.0,25,0
47.0,26,1
47.0,31,0
47.0,37,0
47.0,41,0
47.0,42,1
47.0,46,1
47.0,47,1
47.0,49,0
51.0,0,1
51.0,5,1
51.0,9,0
51.0,10,0
51.0,13,0
51.0,16,0
51.0,20,0
51.0,23,0
51.0,25,1
51.0,27,1
51.0,30,0
51.0,31,0
51.0,33,0
51.0,39,0
51.0,42,1
51.0,48,1
51.0,49,0
52.0,2,0
52.0,4,0
52.0,7,0
52.0,8,1
52.0,12,1
52.0,17,1
52.0,18,1
52.0,19,1
52.0,21,0
52.0,24,0
52.0,25,0
52.0,28,1
52.0,30,0
52.0,31,1
52.0,33,0
52.0,35,0
52.0,36,1
52.0,39,1
52.0,45,0
52.0,47,0
52.0,48,1
55.0,0,0
55.0,7,1
55.0,8,0
55.0,11,1
55.0,17,0
55.0,19,0
55.0,23,1
55.0,24,0
55.0,25,1
55.0,26,1
55.0,32,1
55.0,35,1
55.0,40,1
55.0,48,0
56.0,0,1
56.0,4,1
56.0,8,1
56.0,9,1
56.0,10,0
56.0,14,1
56.0,15,0
56.0,18,0
56.0,25,1
56.0,28,1
56.0,30,1
56.0,31,0
56.0,33,0
56.0,35,0
56.0,36,1
56.0,37,0
56.0,41,0
56.0,43,0
56.0,45,1
59.0,2,0
59.0,3,0
59.0,5,1
59.0,6,0
59.0,11,0
59.0,13,1
59.0,17,1
59.0,19,0
59.0,25,1
59.0,28,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,34,0
59.0,41,1
59.0,43,0
59.0,48,0
59.0,49,0
61.0,0,1
61.0,1,1
61.0,3,0
61.0,6,0
61.0,10,0
61.0,11,1
61.0,14,0
61.0,15,0
61.0,21,1
61.0,22,1
61.0,31,1
61.0,40,1
61.0,42,1
61.0,45,1
66.0,0,1
66.0,9,0
66.0,10,1
66.0,12,1
66.0,14,0
66.0,15,0
66.0,18,0
66.0,27,0
66.0,35,0
66.0,36,1
66.0,38,0
66.0,49,0
79.0,3,1
79.0,4,0
79.0,5,0
79.0,13,0
79.0,15,0
79.0,19,0
79.0,37,1
79.0,42,0
79.0,44,0
79.0,45,0
79.0,46,0
79.0,48,0
80.0,1,1
80.0,5,1
80.0,13,1
80.0,14,0
80.0,19,0
80.0,26,0
80.0,28,1
80.0,30,1
80.0,31,1
80.0,33,0
80.0,37,0
80.0,38,0
80.0,39,0
80.0,47,0
81.0,0,1
81.0,5,0
81.0,6,1
81.0,15,0
81.0,18,0
81.0,19,0
81.0,21,1
81.0,23,1
81.0,25,0
81.0,29,0
81.0,34,1
81.0,38,0
81.0,40,0
81.0,43,1
81.0,44,0
81.0,45,0
81.0,46,0
81.0,48,0
81.0,49,0
86.0,4,0
86.0,6,1
86.0,8,1
86.0,10,1
86.0,15,1
86.0,18,0
86.0,19,1
86.0,22,1
86.0,24,1
86.0,32,1
86.0,35,1
86.0,37,0
86.0,38,1
86.0,45,0
86.0,47,0
86.0,49,0
90.0,1,1
90.0,2,1
90.0,3,1
90.0,6,0
90.0,7,0
90.0,10,0
90.0,14,1
90.0,19,1
90.0,28,0
90.0,34,1
90.0,37,1
90.0,38,1
90.0,45,0
96.0,7,1
96.0,8,1
96.0,9,0
96.0,12,1
96.0,17,0
96.0,20,1
96.0,21,1
96.0,31,0
96.0,32,1
96.0,36,1
96.0,37,1
96.0,41,1
96.0,46,1
96.0,48,0
98.0,0,1
98.0,1,1
98.0,8,1
98.0,16,0
98.0,17,1
98.0,28,0
98.0,29,0
98.0,31,0
98.0,32,1
98.0,33,0
98.0,35,1
98.0,38,1
98.0,39,1
99.0,0,1
99.0,10,0
99.0,11,1
99.0,14,0
99.0,18,0
99.0,22,0
99.0,25,0
99.0,26,0
99.0,35,0
99.0,39,0
99.0,40,0
99.0,41,0
99.0,45,0
