worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,531,0
A2YTQZXX709TKL,300,0
A3QYFK401W415E,1771,1
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1671,0
A3M34FQ1OVNWPG,617,0
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,575,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1103,1
AS52W5HOMKHLU,245,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,978,0
AS52W5HOMKHLU,1953,1
A2YTQZXX709TKL,246,0
A2VLOL5DA4M2T1,1724,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1306,1
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,978,0
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1659,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1671,1
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,38,0
A3GJG5WDSBJDF9,245,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1364,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,978,0
AWAFCJJRHVAJJ,844,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,1684,1
A29P6OAGAIY5B7,1279,1
A2SKWBR49HEXFY,7,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,1849,0
A8973OC7HM3Y6,659,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,24,0
AWAFCJJRHVAJJ,745,0
A2AU1R4ZU1ZJ1A,943,0
A2VLOL5DA4M2T1,862,0
A8973OC7HM3Y6,172,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,1818,0
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1103,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1852,1
AS52W5HOMKHLU,1103,0
