worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1255,1
A11SLRXUNTJBJN,578,0
A2YTQZXX709TKL,1720,0
A2AU1R4ZU1ZJ1A,1557,1
A3QYFK401W415E,988,1
A3OJ1IOB618GL1,1557,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,484,0
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,1439,0
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1899,1
A2T9GONQRQRCDA,1427,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1035,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1783,0
A2AU1R4ZU1ZJ1A,1349,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,155,0
A3GJG5WDSBJDF9,75,0
A38TVCJD8W9XVP,530,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,851,0
A22075U2VINOZF,216,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,339,1
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,1756,0
AS52W5HOMKHLU,1349,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1546,1
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1888,0
A2AU1R4ZU1ZJ1A,1515,1
A11SLRXUNTJBJN,779,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1546,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,866,1
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1633,0
A2SKWBR49HEXFY,161,1
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,1515,1
A2VLOL5DA4M2T1,4,0
A2OQ5SUV3W7HFY,1096,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1783,0
A8973OC7HM3Y6,933,1
A2SKWBR49HEXFY,866,0
AS52W5HOMKHLU,1368,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,933,0
A2AU1R4ZU1ZJ1A,1035,1
A1GRVYC1M3TAUB,311,1
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,1756,0
A2J853TSTRPTX7,4,0
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,933,0
A1K96S33FDRUJW,362,0
A11M3WJ9A9KH6A,63,0
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,311,0
A1PX8UYPRGZCO9,815,1
A1K96S33FDRUJW,1362,0
A2AU1R4ZU1ZJ1A,1962,1
AS52W5HOMKHLU,1899,0
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,711,0
A2SKWBR49HEXFY,1514,0
A11M3WJ9A9KH6A,1548,0
A11SLRXUNTJBJN,1439,0
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1229,1
A2ZSRG20LC3J0C,450,0
A2YTQZXX709TKL,1679,0
A2YCMDV70RH926,1214,0
A2AU1R4ZU1ZJ1A,851,1
A2ZSRG20LC3J0C,362,0
AWAFCJJRHVAJJ,520,0
A1K96S33FDRUJW,1926,1
A26O4OGE3YI0UX,815,0
AWAFCJJRHVAJJ,1548,0
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,604,0
AS52W5HOMKHLU,866,0
