worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,34,1
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,1241,0
A3OVORVFL0XDTW,508,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,1499,0
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,878,0
A1WCS9A1G451ET,233,0
A1WCS9A1G451ET,667,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,1438,0
A38TVCJD8W9XVP,751,0
A3GJG5WDSBJDF9,1540,0
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,1241,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1193,0
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,735,1
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,1574,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,1154,0
A3OJ1IOB618GL1,400,0
AL2G3Q8RJCH6T,1576,0
A14ZRGA0JDMF7R,1871,1
A14ZRGA0JDMF7R,1616,0
A2VLOL5DA4M2T1,1070,0
AWAFCJJRHVAJJ,508,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1193,1
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,253,1
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,841,0
AWAFCJJRHVAJJ,1651,0
A2DOANWK20ADX8,1672,0
A2VLOL5DA4M2T1,796,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,798,1
A22075U2VINOZF,100,1
A2T9GONQRQRCDA,1499,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1560,0
A1K96S33FDRUJW,1732,0
A3HB574VTU7ZFQ,751,0
A2J6NW9O56WETD,359,0
AWAFCJJRHVAJJ,1078,0
A2VLOL5DA4M2T1,877,0
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,1658,0
A238AK06DRI5FX,1201,0
A2SKWBR49HEXFY,1634,1
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,953,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,1839,0
A2YCMDV70RH926,589,0
A11M3WJ9A9KH6A,695,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,1023,0
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,1576,0
ATUMNO19F5R71,1672,0
A2AU1R4ZU1ZJ1A,1318,1
A3A00OWPY22PD1,796,0
A3A00OWPY22PD1,1266,1
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,1387,0
AWAFCJJRHVAJJ,1201,0
AOCJFXTIP7H3A,970,0
A11SLRXUNTJBJN,283,0
A2VLOL5DA4M2T1,253,0
A2L4B4EDG5FKWE,278,0
A1Z61FGSEBPA6D,1871,1
