worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,52,1
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,1910,0
AS52W5HOMKHLU,1723,0
A3HB574VTU7ZFQ,200,0
A9FFF0ZDBFB3B,618,0
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,524,1
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,1213,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,768,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,1267,1
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,226,1
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,1864,1
A2CGWHQ96BMD4R,200,0
A22075U2VINOZF,240,1
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1158,1
A3GJG5WDSBJDF9,1001,0
A3GJG5WDSBJDF9,1268,0
A2VLOL5DA4M2T1,1785,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,1649,0
A14ZRGA0JDMF7R,1455,1
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,1775,0
A38TVCJD8W9XVP,740,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,1938,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,618,0
A3HB574VTU7ZFQ,1649,1
A2VLOL5DA4M2T1,1895,0
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,768,0
A3OJ1IOB618GL1,1959,0
AWAFCJJRHVAJJ,980,0
