worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,296,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,78,1
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,646,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1952,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,111,0
A11SLRXUNTJBJN,1470,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,419,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,451,1
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,138,0
AS52W5HOMKHLU,1905,0
A3GJG5WDSBJDF9,60,0
A1ZE8RQYXP2EHZ,78,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,1863,1
A14ZRGA0JDMF7R,1537,0
A2ZDBGM5Z340X4,205,0
AWAFCJJRHVAJJ,299,0
A38TVCJD8W9XVP,1319,0
A3GJG5WDSBJDF9,676,0
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,707,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,1698,0
A2UABC7H36ZV78,1319,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,1079,1
A1K96S33FDRUJW,1579,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,418,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,761,1
A2AU1R4ZU1ZJ1A,492,0
A1PX8UYPRGZCO9,131,0
A2ZSRG20LC3J0C,1004,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,676,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1945,1
AWAFCJJRHVAJJ,1169,0
A1GRVYC1M3TAUB,1905,1
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,580,0
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,1905,1
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,647,1
AWAFCJJRHVAJJ,1415,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,275,0
A8973OC7HM3Y6,761,1
A8973OC7HM3Y6,492,1
A1PX8UYPRGZCO9,776,0
A1K96S33FDRUJW,1715,1
AS52W5HOMKHLU,757,0
A2J853TSTRPTX7,1898,1
A2ZSRG20LC3J0C,676,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,78,1
A1Z61FGSEBPA6D,1319,0
A11M3WJ9A9KH6A,1470,0
A1PX8UYPRGZCO9,496,0
A3UNZFWALMO6SQ,1324,0
AWAFCJJRHVAJJ,1161,0
A238AK06DRI5FX,1276,0
A3HB574VTU7ZFQ,1641,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,299,0
A2SQGQ991CEHPJ,88,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,706,0
A1PX8UYPRGZCO9,1371,0
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,1632,0
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,785,0
AWAFCJJRHVAJJ,1276,0
