worker,task,answer
A3HB574VTU7ZFQ,480,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,864,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1453,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,180,0
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,1591,0
A3OVORVFL0XDTW,543,0
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,437,1
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,97,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,582,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,482,1
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,543,0
A3GJG5WDSBJDF9,1085,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,304,0
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,563,1
AWAFCJJRHVAJJ,1705,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,10,0
A11SLRXUNTJBJN,114,0
A38TVCJD8W9XVP,821,1
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,1951,1
AS52W5HOMKHLU,68,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A1PX8UYPRGZCO9,674,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,1596,0
A3HB574VTU7ZFQ,1453,0
AHJGJ2J15SEHY,1007,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,84,0
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,869,1
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,610,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,671,0
A1K96S33FDRUJW,1930,0
A1WMV8ABNV13WN,1958,0
AWAFCJJRHVAJJ,256,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,1163,0
A1PX8UYPRGZCO9,437,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,671,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,1958,0
A2AU1R4ZU1ZJ1A,834,1
AWAFCJJRHVAJJ,1958,0
A2F7FQ1QH5O5DK,1173,1
A2YCMDV70RH926,821,1
A17AOG749U4H3K,1366,0
ATUMNO19F5R71,333,0
A8973OC7HM3Y6,1003,1
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,1650,0
AS52W5HOMKHLU,304,0
A8973OC7HM3Y6,1822,1
A2ZSRG20LC3J0C,987,0
