worker,task,answer
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,1781,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1416,1
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,749,1
A3OVORVFL0XDTW,254,0
A3M34FQ1OVNWPG,1731,0
A3OVORVFL0XDTW,1203,1
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,421,0
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,365,0
A23HU633Q6EQCN,1587,0
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,1221,0
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,462,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,82,1
A2VLOL5DA4M2T1,773,1
A9D14MQC5R919,1149,1
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,1032,1
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1570,1
A2UABC7H36ZV78,1032,0
AS52W5HOMKHLU,452,0
A3GJG5WDSBJDF9,223,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,348,0
A2ZSRG20LC3J0C,1249,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,306,0
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,1199,0
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,817,1
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,829,0
A1GRVYC1M3TAUB,289,1
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,1860,0
A2YCMDV70RH926,166,0
A2YCMDV70RH926,295,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1869,0
A1PX8UYPRGZCO9,762,0
A1Z61FGSEBPA6D,1032,0
A2VLOL5DA4M2T1,600,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,367,0
ACGDRU48WVNXO,166,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,98,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,1153,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,421,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,826,0
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,254,0
A3HB574VTU7ZFQ,1621,0
A1PX8UYPRGZCO9,1986,1
A11M3WJ9A9KH6A,1040,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1713,1
ATUMNO19F5R71,603,0
A8973OC7HM3Y6,1109,1
AZVWRI5LQI4K6,712,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,712,0
A11M3WJ9A9KH6A,1545,0
A11SLRXUNTJBJN,355,0
A1PX8UYPRGZCO9,1221,1
AOCJFXTIP7H3A,1293,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,826,0
A23HU633Q6EQCN,355,0
A2F7FQ1QH5O5DK,764,1
AOCJFXTIP7H3A,705,1
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,898,0
AS52W5HOMKHLU,1799,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,817,0
AWAFCJJRHVAJJ,187,0
A1K96S33FDRUJW,252,1
AS52W5HOMKHLU,158,0
AOCJFXTIP7H3A,1237,0
A2SKWBR49HEXFY,1314,0
AS52W5HOMKHLU,1731,0
AWAFCJJRHVAJJ,81,0
A1PX8UYPRGZCO9,348,0
A1FDET1L71ATI2,1203,0
A32U6TE5GJV6FS,1713,1
A36YQJLJPUBMWS,141,0
A2VLOL5DA4M2T1,747,0
AWAFCJJRHVAJJ,764,0
ACDN1AKKXZJHD,252,0
A2SKWBR49HEXFY,365,0
A8973OC7HM3Y6,319,0
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,252,1
A1FDET1L71ATI2,1845,0
A2VLOL5DA4M2T1,1375,0
A3OJ1IOB618GL1,481,0
AWAFCJJRHVAJJ,319,0
AWAFCJJRHVAJJ,747,0
A36YQJLJPUBMWS,714,0
A8973OC7HM3Y6,876,0
AO7W3AV3GOAEY,81,0
A1PX8UYPRGZCO9,1249,0
A36YQJLJPUBMWS,166,0
A36YQJLJPUBMWS,295,0
AWAFCJJRHVAJJ,350,0
AGD35ZK1LS23X,1199,0
A26T0QJQ6I109E,1643,0
AO7W3AV3GOAEY,1781,0
A32U6TE5GJV6FS,115,0
A2SKWBR49HEXFY,1375,0
A1PX8UYPRGZCO9,714,0
A2AU1R4ZU1ZJ1A,1587,1
A3HB574VTU7ZFQ,481,0
AWAFCJJRHVAJJ,1736,0
A3GXLUKX0QLSJG,764,0
A1K96S33FDRUJW,1321,0
A1K96S33FDRUJW,82,0
AWAFCJJRHVAJJ,452,0
A3GXLUKX0QLSJG,1731,0
A2TZC0KZTG7U7T,1713,1
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,1109,0
A3HB574VTU7ZFQ,1237,0
A33OU5A8X59KS6,773,0
A3M2JHNZ7X8BOC,1578,0
A1ZU1U9872L8QR,319,0
A32U6TE5GJV6FS,1643,0
A1K96S33FDRUJW,1149,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,1311,0
A2SKWBR49HEXFY,1180,0
A32U6TE5GJV6FS,1221,1
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,1798,0
A1ZU1U9872L8QR,1578,0
A8973OC7HM3Y6,158,0
A2AU1R4ZU1ZJ1A,1398,1
A3M34FQ1OVNWPG,1293,0
AWAFCJJRHVAJJ,1146,0
