worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,852,1
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,1065,0
A11SLRXUNTJBJN,660,0
AMB0MI0ETV2QN,268,0
A3HB574VTU7ZFQ,1934,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,1760,1
A11SLRXUNTJBJN,727,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1592,0
A2YTQZXX709TKL,1934,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1760,1
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,1667,0
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,567,1
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,989,0
A14ZRGA0JDMF7R,1735,0
A9D14MQC5R919,1580,0
A11SLRXUNTJBJN,731,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,1735,1
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,727,0
A11SLRXUNTJBJN,989,0
A3OJ1IOB618GL1,188,0
A2AU1R4ZU1ZJ1A,491,1
A1K94P4CIXP468,1920,1
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,644,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,489,1
AWAFCJJRHVAJJ,645,0
A2DOANWK20ADX8,469,1
A2SKWBR49HEXFY,99,0
A2ZSRG20LC3J0C,491,0
A2VLOL5DA4M2T1,1400,0
A1K96S33FDRUJW,1604,0
A2ZSRG20LC3J0C,338,0
AS52W5HOMKHLU,268,0
A2SKWBR49HEXFY,1760,1
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,1211,1
AWAFCJJRHVAJJ,489,0
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,1592,0
A2ZSRG20LC3J0C,489,0
A2AU1R4ZU1ZJ1A,1017,1
A2VLOL5DA4M2T1,425,0
