worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,431,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,830,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,713,1
AS52W5HOMKHLU,1118,0
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,1426,1
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1104,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,307,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,752,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,713,1
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,636,0
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,1856,0
A2OQ5SUV3W7HFY,1380,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,276,1
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,1509,1
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,569,0
A2T9GONQRQRCDA,1584,0
A3OJ1IOB618GL1,1215,0
A3OJ1IOB618GL1,471,0
A1Z61FGSEBPA6D,700,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,863,1
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1104,0
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,373,1
A3GJG5WDSBJDF9,1776,0
A2VLOL5DA4M2T1,556,0
A1GRVYC1M3TAUB,752,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,752,0
A2SQGQ991CEHPJ,1973,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,1833,1
AWAFCJJRHVAJJ,431,0
A2J853TSTRPTX7,1300,1
A8973OC7HM3Y6,1000,0
A1GRVYC1M3TAUB,1275,1
AHJGJ2J15SEHY,896,1
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,664,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,479,0
A2SKWBR49HEXFY,1856,1
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,830,0
A2SKWBR49HEXFY,586,1
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1776,0
A2AU1R4ZU1ZJ1A,479,1
A17IODKSQ97YC5,132,0
A2ZSRG20LC3J0C,700,0
A3GXLUKX0QLSJG,132,0
A23HU633Q6EQCN,1062,0
A2ZSRG20LC3J0C,479,0
A1Z61FGSEBPA6D,1678,1
