worker,task,answer
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,883,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,33,0
A2FEWUJ2HG2POI,1478,1
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,1763,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1418,1
A348T531HDSG5S,1820,1
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,729,1
A1KHK2C32M9BER,1347,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,487,1
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,144,0
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1742,0
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,243,0
A1K96S33FDRUJW,1218,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,101,1
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,681,0
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,1202,0
A1K96S33FDRUJW,723,0
A3HB574VTU7ZFQ,1922,0
A3PT15XRN1X8VE,243,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,171,0
A2UABC7H36ZV78,1202,0
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,782,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1933,1
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,310,1
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,640,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,11,0
A2AU1R4ZU1ZJ1A,1263,0
A2YCMDV70RH926,1354,1
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,220,1
AWAFCJJRHVAJJ,514,1
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,310,1
A22075U2VINOZF,1263,1
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,1553,0
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,1,0
A1Z61FGSEBPA6D,1202,0
A2OQ5SUV3W7HFY,1132,0
A2ZSRG20LC3J0C,1218,0
A2ZSRG20LC3J0C,377,0
AS52W5HOMKHLU,331,0
A2YCMDV70RH926,718,1
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,33,1
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,261,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,11,0
A17AOG749U4H3K,503,1
A17AOG749U4H3K,1113,0
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,1686,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,723,0
AO7W3AV3GOAEY,503,0
AO7W3AV3GOAEY,1113,0
A2F7FQ1QH5O5DK,1132,0
A1PX8UYPRGZCO9,1635,1
A2AU1R4ZU1ZJ1A,1805,1
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,1758,0
AZVWRI5LQI4K6,1409,1
AOCJFXTIP7H3A,981,0
AOCJFXTIP7H3A,234,1
A11M3WJ9A9KH6A,1409,0
A23HU633Q6EQCN,729,0
A2AU1R4ZU1ZJ1A,1637,1
A2AU1R4ZU1ZJ1A,1157,1
A3HB574VTU7ZFQ,1758,0
A1PX8UYPRGZCO9,1317,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1132,0
AOCJFXTIP7H3A,681,0
AWAFCJJRHVAJJ,1478,0
A1UDYXVWH9CX6W,1157,0
AOCJFXTIP7H3A,1354,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1156,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,1526,0
A2SKWBR49HEXFY,154,0
AWAFCJJRHVAJJ,347,0
A1PX8UYPRGZCO9,703,0
A1PX8UYPRGZCO9,310,1
A2VLOL5DA4M2T1,1742,0
A1FDET1L71ATI2,1394,1
A32U6TE5GJV6FS,1805,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1637,0
A1PHROCA9UAKCU,1457,0
A2VLOL5DA4M2T1,1686,0
A2YTQZXX709TKL,435,1
A2YTQZXX709TKL,1360,0
AS52W5HOMKHLU,1265,1
A32U6TE5GJV6FS,1443,0
A1QV8F8IWF27G8,364,0
A1PX8UYPRGZCO9,782,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1271,1
A32U6TE5GJV6FS,449,0
A3M2JHNZ7X8BOC,37,0
AWAFCJJRHVAJJ,1637,0
A2ZSRG20LC3J0C,1157,0
AO7W3AV3GOAEY,347,0
AS52W5HOMKHLU,1248,1
A26O4OGE3YI0UX,435,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,435,1
A2ZSRG20LC3J0C,1360,0
AWAFCJJRHVAJJ,1265,0
A32U6TE5GJV6FS,1074,0
AWAFCJJRHVAJJ,1317,0
AWAFCJJRHVAJJ,443,0
A32U6TE5GJV6FS,1811,1
A3Q77QSSK08W67,261,0
A1FDET1L71ATI2,1317,0
A1FDET1L71ATI2,443,0
AS52W5HOMKHLU,1553,0
A1K96S33FDRUJW,243,1
A2FEWUJ2HG2POI,9,0
AWAFCJJRHVAJJ,1994,0
AS52W5HOMKHLU,1138,0
A3GG4I56VVN4JH,144,0
A2TZC0KZTG7U7T,1805,0
A33OU5A8X59KS6,1954,0
AWAFCJJRHVAJJ,1933,0
A2ZSRG20LC3J0C,1156,0
A1PX8UYPRGZCO9,1763,0
AS52W5HOMKHLU,1486,0
A3HKZTDVORNEZ,1933,0
A3B4ORT34G57U2,150,0
A1K96S33FDRUJW,9,0
A1PX8UYPRGZCO9,1758,0
AWAFCJJRHVAJJ,1220,0
AS52W5HOMKHLU,144,1
AWAFCJJRHVAJJ,997,0
A1PX8UYPRGZCO9,1372,0
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,1220,1
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,487,0
A8973OC7HM3Y6,331,0
A32U6TE5GJV6FS,107,0
AWAFCJJRHVAJJ,9,0
A3KF5H88SC7DU6,56,0
A2AU1R4ZU1ZJ1A,963,0
AS52W5HOMKHLU,1954,0
A2ZSRG20LC3J0C,154,0
A2AU1R4ZU1ZJ1A,640,1
A2ZSRG20LC3J0C,1687,0
A1K96S33FDRUJW,445,0
AWAFCJJRHVAJJ,1372,0
A2ZSRG20LC3J0C,1409,0
A39TIEZ3UT6BAS,198,0
A33OU5A8X59KS6,663,0
A2YTQZXX709TKL,859,0
A2ZSRG20LC3J0C,1922,0
AWAFCJJRHVAJJ,729,0
A2AU1R4ZU1ZJ1A,1486,0
A2AU1R4ZU1ZJ1A,1763,1
A33OU5A8X59KS6,1418,0
