worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,497,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1066,1
A3OVORVFL0XDTW,335,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,738,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1542,0
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,1291,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,1916,0
A2YTQZXX709TKL,1466,1
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,1487,0
A2YTQZXX709TKL,1373,0
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,1902,1
A14ZRGA0JDMF7R,1627,0
A9D14MQC5R919,1597,0
A14ZRGA0JDMF7R,430,0
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,1627,0
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,1620,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,95,0
A1Z61FGSEBPA6D,1176,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,843,1
A2ZSRG20LC3J0C,73,0
A2VLOL5DA4M2T1,1676,0
A2YCMDV70RH926,1060,1
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,248,0
A2AU1R4ZU1ZJ1A,1212,1
A8973OC7HM3Y6,856,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,1916,0
AWAFCJJRHVAJJ,1487,0
A2VLOL5DA4M2T1,74,1
AWAFCJJRHVAJJ,1316,0
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,1100,0
AWAFCJJRHVAJJ,1063,1
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,74,1
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,74,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1189,1
A11M3WJ9A9KH6A,305,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,1925,0
A238AK06DRI5FX,562,0
