worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2H21M9SXH64CH,583,0
A1WCS9A1G451ET,915,0
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1656,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,1345,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,345,0
A3M34FQ1OVNWPG,237,0
A348T531HDSG5S,1281,0
A2T9GONQRQRCDA,1618,0
AWAFCJJRHVAJJ,493,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,903,1
A11SLRXUNTJBJN,1987,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,351,0
A2AU1R4ZU1ZJ1A,211,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,149,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1987,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1210,0
A38TVCJD8W9XVP,149,0
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1050,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1345,1
A2AU1R4ZU1ZJ1A,1474,0
AS52W5HOMKHLU,1370,0
A2VLOL5DA4M2T1,598,1
A3PT15XRN1X8VE,1810,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,1181,0
A2AU1R4ZU1ZJ1A,688,1
A3OJ1IOB618GL1,1498,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,1434,1
A2ZSRG20LC3J0C,1996,0
A3PT15XRN1X8VE,1691,1
A2OQ5SUV3W7HFY,45,0
A2ZSRG20LC3J0C,688,0
AS52W5HOMKHLU,1050,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,257,1
A2YCMDV70RH926,69,0
A8973OC7HM3Y6,915,1
A2J853TSTRPTX7,1498,0
A2AU1R4ZU1ZJ1A,237,0
A8973OC7HM3Y6,439,0
A2AU1R4ZU1ZJ1A,630,1
A2VLOL5DA4M2T1,992,0
A2VLOL5DA4M2T1,867,1
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1445,0
AWAFCJJRHVAJJ,795,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,1847,0
A2ZSRG20LC3J0C,61,0
A2YCMDV70RH926,1552,0
A22075U2VINOZF,439,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,345,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,939,0
A1PX8UYPRGZCO9,61,0
A2SQGQ991CEHPJ,1975,0
A2F7FQ1QH5O5DK,1999,1
A2ZSRG20LC3J0C,795,0
A14ZS4XY2AXKXA,1821,1
AWAFCJJRHVAJJ,1434,0
A2AU1R4ZU1ZJ1A,771,0
AWAFCJJRHVAJJ,1847,0
A8973OC7HM3Y6,62,0
A2ZSRG20LC3J0C,457,0
A2SKWBR49HEXFY,439,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,1334,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,1837,1
A2AU1R4ZU1ZJ1A,854,0
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,257,1
A23HU633Q6EQCN,1445,0
AWAFCJJRHVAJJ,939,0
AOCJFXTIP7H3A,423,0
A2ZSRG20LC3J0C,955,0
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,688,1
A3HB574VTU7ZFQ,1345,0
A1Z61FGSEBPA6D,854,0
A3OJ1IOB618GL1,679,0
A1K96S33FDRUJW,1638,0
A36YQJLJPUBMWS,1370,0
AWAFCJJRHVAJJ,650,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,345,0
A8973OC7HM3Y6,71,0
A32U6TE5GJV6FS,870,0
A32U6TE5GJV6FS,124,0
A26O4OGE3YI0UX,1691,0
A1QV8F8IWF27G8,1520,0
A1QV8F8IWF27G8,123,1
A1FDET1L71ATI2,1014,0
A3OJ1IOB618GL1,734,0
A26O4OGE3YI0UX,1045,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,1683,0
A26T0QJQ6I109E,767,0
A1K96S33FDRUJW,819,1
A3GXLUKX0QLSJG,910,0
A32U6TE5GJV6FS,914,0
A39TIEZ3UT6BAS,1474,0
A2YTQZXX709TKL,1492,0
A1PX8UYPRGZCO9,1996,0
A2SKWBR49HEXFY,164,0
A3Q77QSSK08W67,1702,0
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,1305,0
A2SKWBR49HEXFY,1683,0
A2YTQZXX709TKL,767,0
AS52W5HOMKHLU,45,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,903,0
AO7W3AV3GOAEY,583,0
AWAFCJJRHVAJJ,61,0
AS52W5HOMKHLU,741,0
A3HB574VTU7ZFQ,734,0
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,948,0
A32U6TE5GJV6FS,679,0
A3HB574VTU7ZFQ,1837,1
A1K96S33FDRUJW,1810,0
A3Q77QSSK08W67,1179,0
A1PX8UYPRGZCO9,242,0
A2FEWUJ2HG2POI,1500,0
A1H2V2K8HJB42C,915,0
AS52W5HOMKHLU,1779,0
AS52W5HOMKHLU,1076,0
A3HB574VTU7ZFQ,1719,1
AS52W5HOMKHLU,62,0
A32U6TE5GJV6FS,1205,0
A1ZU1U9872L8QR,1881,0
A3HB574VTU7ZFQ,423,0
A32U6TE5GJV6FS,493,0
A2FEWUJ2HG2POI,771,0
A2YTQZXX709TKL,1524,0
A3M2JHNZ7X8BOC,652,1
A3M2JHNZ7X8BOC,1468,0
A3B4ORT34G57U2,1847,0
A2ZSRG20LC3J0C,914,0
A1PX8UYPRGZCO9,1691,0
A2AU1R4ZU1ZJ1A,53,0
A32U6TE5GJV6FS,887,1
A1K96S33FDRUJW,1210,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1468,0
A2SKWBR49HEXFY,1625,0
A3A00OWPY22PD1,1205,0
AS52W5HOMKHLU,955,0
A1ZU1U9872L8QR,652,1
A1ZU1U9872L8QR,1468,0
A39TIEZ3UT6BAS,1205,0
A2ZSRG20LC3J0C,1196,0
A2ZSRG20LC3J0C,717,0
AS52W5HOMKHLU,71,0
A2AU1R4ZU1ZJ1A,1754,1
A1JTWC4ZRQ3W4L,819,0
A2AU1R4ZU1ZJ1A,1123,0
A3M34FQ1OVNWPG,888,0
A3M34FQ1OVNWPG,1334,0
A2AU1R4ZU1ZJ1A,1638,1
A2ZSRG20LC3J0C,630,0
AWAFCJJRHVAJJ,242,0
A2AU1R4ZU1ZJ1A,888,1
A2AU1R4ZU1ZJ1A,1334,1
A3M34FQ1OVNWPG,1625,0
A2AU1R4ZU1ZJ1A,1975,1
A119EX2L0DNN1B,1881,0
A8XZA7QSRBFZS,1996,1
