worker,task,answer
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,949,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,1538,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,66,0
A9FFF0ZDBFB3B,1359,0
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,1155,1
A2DULTV0RVMIN4,1547,0
A2DULTV0RVMIN4,396,0
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,949,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,258,0
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1289,1
A3GJG5WDSBJDF9,1787,0
A11SLRXUNTJBJN,281,0
AS52W5HOMKHLU,1784,0
A1ZE8RQYXP2EHZ,1538,0
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1707,0
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,1784,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,1957,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1921,0
A3GJG5WDSBJDF9,649,0
A22075U2VINOZF,1359,0
AWAFCJJRHVAJJ,1547,0
AWAFCJJRHVAJJ,396,0
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1376,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,1183,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
AS52W5HOMKHLU,117,0
A2J853TSTRPTX7,1921,0
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1714,0
A1K96S33FDRUJW,258,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1642,0
A2AU1R4ZU1ZJ1A,1848,0
A2VLOL5DA4M2T1,1020,0
A2SKWBR49HEXFY,1289,1
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1589,0
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,849,0
A2YCMDV70RH926,231,0
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,1538,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,317,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1342,0
ACGDRU48WVNXO,231,0
A2YTQZXX709TKL,1342,0
A2F7FQ1QH5O5DK,847,1
A2AU1R4ZU1ZJ1A,1479,1
A11M3WJ9A9KH6A,1002,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,133,0
A2AU1R4ZU1ZJ1A,1002,0
A2YCMDV70RH926,719,1
AS52W5HOMKHLU,1967,1
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,1619,0
A23HU633Q6EQCN,1957,0
A1PX8UYPRGZCO9,1563,0
A2AU1R4ZU1ZJ1A,444,1
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,983,0
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,944,0
A2AU1R4ZU1ZJ1A,1644,1
AO7W3AV3GOAEY,649,0
AWAFCJJRHVAJJ,133,0
A11SLRXUNTJBJN,1170,1
A1PHROCA9UAKCU,478,0
AOCJFXTIP7H3A,308,0
A9P5940SILTN7,739,0
AWAFCJJRHVAJJ,511,0
A2SKWBR49HEXFY,361,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1907,0
A26T0QJQ6I109E,1714,0
AZVWRI5LQI4K6,1967,1
A1PX8UYPRGZCO9,739,0
A3HB574VTU7ZFQ,1479,0
A2SKWBR49HEXFY,1964,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,66,0
AOCJFXTIP7H3A,949,0
A36YQJLJPUBMWS,1670,0
A2SKWBR49HEXFY,1134,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,709,0
A351NO4K72MAL9,719,0
A2SKWBR49HEXFY,281,0
A2VLOL5DA4M2T1,1644,0
A2YTQZXX709TKL,20,1
A2YTQZXX709TKL,140,0
AS52W5HOMKHLU,1479,0
AWAFCJJRHVAJJ,694,0
A2YTQZXX709TKL,1655,0
A2YTQZXX709TKL,227,1
A1QV8F8IWF27G8,1867,0
A3HB574VTU7ZFQ,1020,0
A8973OC7HM3Y6,1336,0
A8973OC7HM3Y6,1183,0
A3M2JHNZ7X8BOC,281,0
A3GXLUKX0QLSJG,614,0
AWAFCJJRHVAJJ,1644,0
AS52W5HOMKHLU,1914,0
A25DNV1EXXI1WW,1787,1
A3HB574VTU7ZFQ,849,0
A1FDET1L71ATI2,1336,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,1743,0
A26O4OGE3YI0UX,1655,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,1655,0
A2ZSRG20LC3J0C,227,1
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,196,0
AK3GZE8MPQL4Y,1128,1
A36YQJLJPUBMWS,231,0
A1K96S33FDRUJW,1782,0
A8973OC7HM3Y6,478,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,1787,0
A1K96S33FDRUJW,317,0
A3GXLUKX0QLSJG,1177,0
A2YTQZXX709TKL,1376,0
A3M2JHNZ7X8BOC,1563,0
A1PX8UYPRGZCO9,1670,0
A32U6TE5GJV6FS,560,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,678,0
A2SKWBR49HEXFY,1112,0
A2FEWUJ2HG2POI,1988,0
A2YTQZXX709TKL,719,0
AS52W5HOMKHLU,444,1
A3HB574VTU7ZFQ,847,0
A1FDET1L71ATI2,1488,0
A3HB574VTU7ZFQ,478,0
