worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,912,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,1016,0
A1WCS9A1G451ET,1581,0
A3OVORVFL0XDTW,902,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1139,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,746,0
A348T531HDSG5S,913,0
AMB0MI0ETV2QN,1417,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,1568,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,891,0
A179VLKURU2LOC,632,0
A2VLOL5DA4M2T1,1322,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,372,0
A11SLRXUNTJBJN,1510,0
A356E3RU75EGT1,1708,0
A2VLOL5DA4M2T1,199,0
A9D14MQC5R919,1981,1
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,474,1
A38TVCJD8W9XVP,813,0
A2W9NTI22HTWGF,125,1
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,1159,0
AS52W5HOMKHLU,895,0
A3G5VXOKAAQ2X5,269,0
A3GJG5WDSBJDF9,125,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,1188,0
A11SLRXUNTJBJN,813,0
AS52W5HOMKHLU,1236,0
A8973OC7HM3Y6,1059,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,363,0
A3OJ1IOB618GL1,594,0
A29P6OAGAIY5B7,135,1
AWAFCJJRHVAJJ,1423,0
A1K96S33FDRUJW,76,1
A1PX8UYPRGZCO9,1844,0
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,334,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,199,0
A2AU1R4ZU1ZJ1A,1669,1
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,1188,0
A1K96S33FDRUJW,1530,0
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,1556,0
ACJ932ZK2VCW9,1630,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,626,1
A11M3WJ9A9KH6A,1556,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,528,1
A2ZSRG20LC3J0C,1978,0
A11M3WJ9A9KH6A,1404,0
A2ZSRG20LC3J0C,1417,0
A2SQGQ991CEHPJ,1252,0
