worker,task,answer
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1614,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,1422,0
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,17,0
A3HB574VTU7ZFQ,433,0
A11SLRXUNTJBJN,1041,0
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,1282,1
A3OVORVFL0XDTW,1217,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,1116,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,420,0
AWAFCJJRHVAJJ,736,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1502,0
A38TVCJD8W9XVP,590,1
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,1825,1
AZH91RXTSG1NZ,704,0
AS52W5HOMKHLU,108,0
A2ZDBGM5Z340X4,1606,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,585,0
A29P6OAGAIY5B7,1746,1
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,725,0
A3G5VXOKAAQ2X5,1041,0
A3HB574VTU7ZFQ,585,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,174,0
A2VLOL5DA4M2T1,1392,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1115,0
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,725,0
AS52W5HOMKHLU,875,0
A3GJG5WDSBJDF9,986,0
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,1425,1
A8973OC7HM3Y6,59,1
AWAFCJJRHVAJJ,809,0
A2ZSRG20LC3J0C,303,0
A8973OC7HM3Y6,668,1
A2VLOL5DA4M2T1,1105,0
AS52W5HOMKHLU,704,0
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,668,0
A2VLOL5DA4M2T1,875,0
A2YCMDV70RH926,1929,0
A2VLOL5DA4M2T1,1924,1
A2ZSRG20LC3J0C,1105,0
AS52W5HOMKHLU,235,0
A8973OC7HM3Y6,1105,1
A2ZSRG20LC3J0C,725,0
A1PX8UYPRGZCO9,668,0
AWAFCJJRHVAJJ,1929,0
AMHZ8D856PO3F,778,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1567,0
A2VLOL5DA4M2T1,1761,0
A2SKWBR49HEXFY,506,0
A1K96S33FDRUJW,1425,0
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1508,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,642,0
A2YTQZXX709TKL,1425,0
A2YTQZXX709TKL,59,1
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,986,0
A1K96S33FDRUJW,1598,0
A1PX8UYPRGZCO9,366,0
ATUMNO19F5R71,835,0
A2AU1R4ZU1ZJ1A,130,0
A8973OC7HM3Y6,1935,1
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,174,0
AWAFCJJRHVAJJ,405,1
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,185,0
A3GXLUKX0QLSJG,130,0
A2AU1R4ZU1ZJ1A,329,0
AS52W5HOMKHLU,213,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,519,0
A1K96S33FDRUJW,219,0
A8973OC7HM3Y6,1565,0
AOCJFXTIP7H3A,358,1
A23HU633Q6EQCN,585,0
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,1606,0
A1PX8UYPRGZCO9,416,0
A2ZSRG20LC3J0C,1056,0
A2SKWBR49HEXFY,184,0
A1K96S33FDRUJW,986,0
A3HB574VTU7ZFQ,1746,0
AOCJFXTIP7H3A,1422,0
A2ZSRG20LC3J0C,736,0
AS52W5HOMKHLU,31,0
AOCJFXTIP7H3A,17,0
A2SKWBR49HEXFY,1414,0
A3M2JHNZ7X8BOC,213,0
A3M2JHNZ7X8BOC,80,1
A2YTQZXX709TKL,139,0
AWAFCJJRHVAJJ,704,0
A1FDET1L71ATI2,287,0
A2SKWBR49HEXFY,1598,0
A3HB574VTU7ZFQ,875,0
AO7W3AV3GOAEY,292,0
A3M2JHNZ7X8BOC,1414,0
AS52W5HOMKHLU,1433,0
A8973OC7HM3Y6,235,0
A3HB574VTU7ZFQ,1924,1
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,147,0
A1PX8UYPRGZCO9,1115,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,1935,0
A1FDET1L71ATI2,1788,0
AGD35ZK1LS23X,1396,0
A26T0QJQ6I109E,420,0
A3HB574VTU7ZFQ,393,0
AWAFCJJRHVAJJ,366,0
AWAFCJJRHVAJJ,212,0
A3Q77QSSK08W67,1392,0
A1FDET1L71ATI2,519,0
AWAFCJJRHVAJJ,858,0
A3Q77QSSK08W67,238,0
A1FDET1L71ATI2,393,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,1695,0
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,448,0
AS52W5HOMKHLU,433,0
A2SKWBR49HEXFY,1788,0
A1JTWC4ZRQ3W4L,1433,0
A2ZSRG20LC3J0C,1927,0
A2ZSRG20LC3J0C,654,1
A2ZSRG20LC3J0C,185,0
A3HKZTDVORNEZ,448,0
A32U6TE5GJV6FS,420,0
A2SKWBR49HEXFY,147,0
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,147,0
A2SKWBR49HEXFY,139,0
AWAFCJJRHVAJJ,835,0
A1PX8UYPRGZCO9,329,0
A119EX2L0DNN1B,17,0
AS52W5HOMKHLU,1056,0
A1PX8UYPRGZCO9,846,0
AWAFCJJRHVAJJ,108,0
A2AU1R4ZU1ZJ1A,1041,1
A1PX8UYPRGZCO9,1093,0
AWAFCJJRHVAJJ,130,0
A32U6TE5GJV6FS,693,0
A1XWYB204O7LQY,616,1
AWAFCJJRHVAJJ,1759,0
AWAFCJJRHVAJJ,1350,0
A8973OC7HM3Y6,1661,0
A32U6TE5GJV6FS,346,0
A8XZA7QSRBFZS,1115,1
AWAFCJJRHVAJJ,1093,0
A2D7UUUB14YFBG,406,1
AWAFCJJRHVAJJ,930,0
A32U6TE5GJV6FS,1396,1
A8XZA7QSRBFZS,1567,1
A2OMIC9WQE3MHS,1490,0
A2D7UUUB14YFBG,1929,1
A33OU5A8X59KS6,628,0
A8XZA7QSRBFZS,1072,0
A2AU1R4ZU1ZJ1A,778,1
A2AU1R4ZU1ZJ1A,692,0
AWAFCJJRHVAJJ,238,0
A2D7UUUB14YFBG,1759,0
A2D7UUUB14YFBG,1350,1
A119EX2L0DNN1B,835,0
AS52W5HOMKHLU,219,0
A2VLOL5DA4M2T1,31,0
A2ZSRG20LC3J0C,393,0
A1PX8UYPRGZCO9,303,0
A32U6TE5GJV6FS,1761,0
A1JTWC4ZRQ3W4L,803,0
A2D7UUUB14YFBG,1788,1
A1PX8UYPRGZCO9,778,0
A1PX8UYPRGZCO9,692,0
A1K96S33FDRUJW,292,0
AS52W5HOMKHLU,1695,0
A2D7UUUB14YFBG,1430,1
A1PX8UYPRGZCO9,1960,1
A32U6TE5GJV6FS,1653,0
A2D7UUUB14YFBG,1567,1
AWAFCJJRHVAJJ,628,0
