worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,1729,1
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1338,0
A3OJ1IOB618GL1,102,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1119,1
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,371,1
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,897,0
A22075U2VINOZF,186,0
AWAFCJJRHVAJJ,1309,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1518,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,442,0
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,1729,1
A2VLOL5DA4M2T1,744,1
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,1997,0
A11SLRXUNTJBJN,1119,1
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1099,1
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,1808,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,1846,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,816,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,194,1
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,1804,0
AWAFCJJRHVAJJ,255,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,816,1
AS52W5HOMKHLU,962,1
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1846,1
AS52W5HOMKHLU,1277,0
A1K96S33FDRUJW,79,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,1997,0
A2VLOL5DA4M2T1,962,1
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1356,1
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,1331,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1753,1
AS52W5HOMKHLU,1186,0
A2YCMDV70RH926,1174,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,273,1
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,332,1
A1K96S33FDRUJW,1850,0
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,313,0
A2YTQZXX709TKL,1174,0
AS52W5HOMKHLU,507,0
AWAFCJJRHVAJJ,1536,0
A2SKWBR49HEXFY,1114,0
A11SLRXUNTJBJN,816,0
A2YTQZXX709TKL,273,0
A8973OC7HM3Y6,410,0
AZVWRI5LQI4K6,753,0
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,753,0
A2VLOL5DA4M2T1,611,0
AWAFCJJRHVAJJ,1335,0
A2ZSRG20LC3J0C,1982,0
A1Z61FGSEBPA6D,950,0
AOCJFXTIP7H3A,894,0
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,1012,0
A1UDYXVWH9CX6W,1278,0
A23HU633Q6EQCN,1753,0
A1PX8UYPRGZCO9,1536,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,507,0
A3VMZUUOJH0NN6,442,0
A3HB574VTU7ZFQ,102,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A2ZSRG20LC3J0C,1936,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,886,0
A3HB574VTU7ZFQ,1399,0
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,1399,0
A3OJ1IOB618GL1,408,0
A3HB574VTU7ZFQ,926,0
A3OJ1IOB618GL1,545,0
A3HB574VTU7ZFQ,962,1
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,881,0
A1FDET1L71ATI2,1099,1
A3M2JHNZ7X8BOC,886,1
AS52W5HOMKHLU,1734,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,181,0
AK3GZE8MPQL4Y,791,0
A3HB574VTU7ZFQ,1335,0
A2SKWBR49HEXFY,881,0
A3HB574VTU7ZFQ,6,0
A1PX8UYPRGZCO9,79,0
A32U6TE5GJV6FS,1352,0
A3HB574VTU7ZFQ,545,0
A1FDET1L71ATI2,332,0
AWAFCJJRHVAJJ,1647,0
AWAFCJJRHVAJJ,1518,0
A1FDET1L71ATI2,611,0
A2ZSRG20LC3J0C,168,0
A3Q77QSSK08W67,35,0
A2FEWUJ2HG2POI,811,0
A2FEWUJ2HG2POI,609,0
A2ZSRG20LC3J0C,332,0
AK3GZE8MPQL4Y,255,1
A2FKEVJJ8K9K1T,1969,0
A2FKEVJJ8K9K1T,1804,0
A3Q77QSSK08W67,1377,0
A1FDET1L71ATI2,6,0
A3HB574VTU7ZFQ,168,0
A1PX8UYPRGZCO9,1872,0
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1338,0
AWAFCJJRHVAJJ,1997,0
AS52W5HOMKHLU,410,0
A2YTQZXX709TKL,1886,0
A1K96S33FDRUJW,1846,0
A32U6TE5GJV6FS,1309,0
A32U6TE5GJV6FS,1120,1
A1JTWC4ZRQ3W4L,1734,0
A1K96S33FDRUJW,811,0
A1K96S33FDRUJW,609,0
A3ABJN1IL7UCZ8,1399,0
A32U6TE5GJV6FS,55,0
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,926,0
A119EX2L0DNN1B,1448,0
A32U6TE5GJV6FS,1521,0
AWAFCJJRHVAJJ,35,0
A1RD3MY2LSYKIB,1521,0
AWAFCJJRHVAJJ,1352,0
A2ZSRG20LC3J0C,273,0
