worker,task,answer
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1991,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,1889,0
AMB0MI0ETV2QN,737,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,1512,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,1519,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,684,1
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,513,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,324,0
AS52W5HOMKHLU,1240,0
A9D14MQC5R919,1770,1
A14ZRGA0JDMF7R,900,0
A2YTQZXX709TKL,354,0
A11SLRXUNTJBJN,1165,0
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,50,0
A38TVCJD8W9XVP,354,0
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,1613,0
A3GJG5WDSBJDF9,1519,0
A38TVCJD8W9XVP,1876,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,407,0
A1PX8UYPRGZCO9,1476,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,509,1
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,5,1
AS52W5HOMKHLU,737,0
A29P6OAGAIY5B7,889,1
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1828,1
AWAFCJJRHVAJJ,1823,1
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,1991,0
A22075U2VINOZF,106,0
A22075U2VINOZF,1868,1
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,972,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1198,0
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,684,1
A2J853TSTRPTX7,177,1
AWAFCJJRHVAJJ,341,0
A2VLOL5DA4M2T1,1889,0
