worker,task,answer
6.0,1,0
6.0,6,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,1
6.0,27,0
6.0,30,0
6.0,32,1
6.0,35,0
6.0,39,0
6.0,42,1
6.0,44,0
9.0,1,0
9.0,7,0
9.0,9,0
9.0,10,0
9.0,13,1
9.0,16,0
9.0,21,1
9.0,25,1
9.0,26,1
9.0,29,0
9.0,33,0
9.0,36,1
9.0,39,0
9.0,41,1
9.0,46,1
9.0,48,1
9.0,49,1
10.0,1,1
10.0,3,1
10.0,7,0
10.0,8,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,23,0
10.0,28,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,38,0
10.0,42,1
10.0,44,1
14.0,0,1
14.0,1,0
14.0,4,0
14.0,7,0
14.0,8,0
14.0,11,1
14.0,17,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,43,0
14.0,44,0
14.0,46,1
14.0,48,1
14.0,49,1
15.0,1,0
15.0,6,1
15.0,11,1
15.0,16,1
15.0,27,1
15.0,33,1
15.0,34,0
15.0,37,0
15.0,41,0
15.0,48,0
19.0,7,0
19.0,11,1
19.0,12,0
19.0,18,0
19.0,19,1
19.0,21,0
19.0,23,1
19.0,24,0
19.0,27,1
19.0,36,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,17,1
20.0,18,1
20.0,20,1
20.0,22,0
20.0,27,0
20.0,28,1
20.0,32,0
20.0,35,1
20.0,38,0
20.0,39,1
20.0,44,1
20.0,46,0
20.0,49,0
22.0,2,0
22.0,4,0
22.0,6,1
22.0,18,1
22.0,21,0
22.0,23,1
22.0,25,1
22.0,28,0
22.0,31,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,41,1
22.0,42,0
22.0,48,1
23.0,3,1
23.0,4,0
23.0,8,0
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,23,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,45,0
23.0,47,0
23.0,49,1
24.0,3,1
24.0,5,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,13,0
24.0,19,0
24.0,22,0
24.0,24,1
24.0,27,1
24.0,37,1
24.0,38,0
24.0,49,0
26.0,0,1
26.0,4,0
26.0,20,1
26.0,23,1
26.0,25,1
26.0,33,1
26.0,35,1
26.0,36,0
26.0,42,1
26.0,45,0
26.0,47,0
26.0,49,1
27.0,4,1
27.0,9,0
27.0,16,1
27.0,19,0
27.0,20,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,39,0
27.0,48,1
29.0,2,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,11,1
29.0,13,0
29.0,18,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,35,0
29.0,38,1
29.0,40,1
29.0,41,1
33.0,3,1
33.0,7,1
33.0,17,0
33.0,23,1
33.0,25,1
33.0,26,0
33.0,28,1
33.0,30,0
33.0,35,0
33.0,37,0
39.0,0,1
39.0,1,0
39.0,3,1
39.0,4,1
39.0,7,1
39.0,8,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,27,1
39.0,31,0
39.0,37,1
39.0,40,1
39.0,42,1
39.0,46,0
40.0,0,1
40.0,2,1
40.0,6,1
40.0,24,0
40.0,28,0
40.0,29,1
40.0,31,0
40.0,32,1
40.0,33,0
40.0,37,1
40.0,38,1
40.0,42,0
40.0,47,0
42.0,1,0
42.0,2,1
42.0,5,0
42.0,7,0
42.0,17,0
42.0,22,0
42.0,23,1
42.0,24,1
42.0,27,0
42.0,29,1
42.0,32,1
42.0,35,1
42.0,40,1
42.0,43,1
42.0,48,0
46.0,5,1
46.0,6,0
46.0,14,0
46.0,19,0
46.0,20,1
46.0,31,0
46.0,35,1
46.0,37,1
46.0,42,1
46.0,44,0
46.0,48,0
49.0,6,0
49.0,10,0
49.0,11,0
49.0,16,1
49.0,18,1
49.0,19,1
49.0,24,1
49.0,25,0
49.0,34,1
49.0,35,0
49.0,37,1
49.0,40,0
49.0,41,1
49.0,42,1
49.0,44,1
49.0,48,1
51.0,0,1
51.0,1,0
51.0,8,0
51.0,12,0
51.0,17,1
51.0,23,0
51.0,31,1
51.0,32,0
51.0,34,0
51.0,35,1
51.0,38,0
51.0,40,0
51.0,43,0
51.0,47,1
51.0,49,0
53.0,3,1
53.0,5,1
53.0,7,0
53.0,8,0
53.0,12,0
53.0,13,1
53.0,18,0
53.0,24,0
53.0,26,1
53.0,29,0
53.0,37,0
53.0,42,1
53.0,46,0
53.0,47,1
53.0,49,0
54.0,1,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,1
54.0,10,1
54.0,15,0
54.0,26,1
54.0,28,0
54.0,32,0
54.0,37,1
54.0,40,1
54.0,43,0
54.0,48,0
54.0,49,1
55.0,1,0
55.0,2,0
55.0,3,0
55.0,4,0
55.0,8,1
55.0,12,0
55.0,13,1
55.0,19,1
55.0,21,1
55.0,26,1
55.0,27,1
55.0,29,0
55.0,30,0
55.0,31,0
55.0,34,1
55.0,38,1
55.0,42,1
55.0,45,1
58.0,2,0
58.0,3,0
58.0,7,1
58.0,14,0
58.0,16,1
58.0,17,1
58.0,19,1
58.0,20,1
58.0,21,0
58.0,22,1
58.0,23,1
58.0,30,1
58.0,35,1
58.0,36,1
58.0,39,1
58.0,41,0
58.0,44,1
58.0,46,0
58.0,47,0
59.0,5,1
59.0,7,1
59.0,8,1
59.0,26,0
59.0,34,1
59.0,39,1
59.0,40,0
59.0,42,0
63.0,0,0
63.0,3,1
63.0,7,1
63.0,9,0
63.0,14,0
63.0,19,0
63.0,21,0
63.0,22,1
63.0,23,1
63.0,30,0
63.0,31,1
63.0,32,0
63.0,35,0
63.0,37,1
63.0,41,0
63.0,44,1
63.0,47,0
65.0,1,0
65.0,5,1
65.0,8,0
65.0,9,1
65.0,11,0
65.0,16,0
65.0,17,1
65.0,24,0
65.0,26,1
65.0,30,0
65.0,31,0
65.0,34,1
65.0,39,0
65.0,42,0
65.0,43,0
69.0,0,0
69.0,1,0
69.0,6,1
69.0,7,0
69.0,9,0
69.0,10,0
69.0,12,1
69.0,14,1
69.0,16,1
69.0,19,1
69.0,24,0
69.0,30,1
69.0,32,0
69.0,34,1
69.0,36,1
69.0,38,0
69.0,40,1
69.0,41,1
69.0,42,1
69.0,46,1
71.0,2,0
71.0,3,1
71.0,7,1
71.0,8,1
71.0,9,1
71.0,11,0
71.0,12,0
71.0,13,1
71.0,17,1
71.0,20,0
71.0,26,1
71.0,28,1
71.0,29,1
71.0,32,0
71.0,33,1
71.0,39,0
71.0,43,1
71.0,45,1
71.0,46,1
71.0,47,0
71.0,48,1
74.0,2,0
74.0,5,1
74.0,7,1
74.0,10,0
74.0,16,1
74.0,25,1
74.0,29,0
74.0,34,0
74.0,36,1
74.0,37,0
74.0,38,0
74.0,41,1
74.0,45,0
75.0,0,1
75.0,1,1
75.0,2,0
75.0,10,0
75.0,14,0
75.0,16,0
75.0,22,1
75.0,25,1
75.0,27,0
75.0,32,0
75.0,35,0
75.0,36,0
75.0,39,0
75.0,41,0
75.0,43,1
80.0,5,0
80.0,15,0
80.0,17,1
80.0,18,0
80.0,19,1
80.0,20,1
80.0,21,0
80.0,22,0
80.0,25,1
80.0,26,1
80.0,27,0
80.0,39,0
80.0,43,1
80.0,46,1
81.0,5,1
81.0,6,1
81.0,13,0
81.0,17,1
81.0,18,1
81.0,19,1
