worker,task,answer
4.0,9,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,32,1
4.0,33,1
4.0,39,0
4.0,43,1
4.0,45,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,6,1
8.0,8,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,42,1
8.0,46,0
8.0,49,0
10.0,2,1
10.0,8,0
10.0,12,0
10.0,18,0
10.0,23,1
10.0,33,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,48,1
11.0,0,1
11.0,5,1
11.0,7,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,18,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,43,1
11.0,47,1
11.0,48,1
12.0,3,1
12.0,14,0
12.0,15,1
12.0,19,0
12.0,23,1
12.0,35,1
12.0,43,0
12.0,46,0
14.0,3,0
14.0,5,1
14.0,25,0
14.0,27,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,43,0
16.0,4,1
16.0,5,1
16.0,8,0
16.0,11,1
16.0,14,0
16.0,16,0
16.0,18,1
16.0,19,0
16.0,22,0
16.0,28,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,44,1
16.0,45,0
16.0,49,0
21.0,2,0
21.0,3,1
21.0,7,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,23,0
21.0,28,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,37,0
21.0,40,1
21.0,42,0
21.0,43,0
21.0,49,0
27.0,0,0
27.0,6,0
27.0,7,0
27.0,17,1
27.0,18,0
27.0,21,1
27.0,22,1
27.0,26,1
27.0,27,1
27.0,38,1
27.0,45,0
27.0,48,1
31.0,3,1
31.0,8,0
31.0,11,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,16,1
31.0,21,1
31.0,22,1
31.0,36,0
31.0,38,1
31.0,39,1
31.0,41,0
31.0,43,1
31.0,47,1
31.0,48,1
32.0,2,0
32.0,7,0
32.0,8,1
32.0,11,1
32.0,12,1
32.0,14,1
32.0,17,1
32.0,19,1
32.0,23,0
32.0,24,1
32.0,33,1
32.0,37,1
32.0,40,1
32.0,42,0
32.0,43,1
32.0,45,0
32.0,46,1
32.0,47,0
35.0,0,1
35.0,3,1
35.0,5,1
35.0,6,1
35.0,9,0
35.0,11,1
35.0,15,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,0
35.0,33,1
35.0,36,1
35.0,40,1
35.0,45,1
35.0,48,1
35.0,49,0
40.0,0,0
40.0,2,0
40.0,4,0
40.0,11,1
40.0,15,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,27,0
40.0,29,1
40.0,31,1
40.0,36,1
40.0,40,0
40.0,42,0
40.0,43,0
40.0,44,1
40.0,48,0
42.0,0,0
42.0,1,0
42.0,2,0
42.0,3,1
42.0,5,1
42.0,7,0
42.0,8,1
42.0,9,0
42.0,13,0
42.0,14,1
42.0,16,1
42.0,18,1
42.0,20,0
42.0,24,1
42.0,28,0
42.0,34,0
42.0,35,0
42.0,36,0
42.0,37,0
42.0,41,1
42.0,43,0
45.0,3,1
45.0,5,0
45.0,9,0
45.0,11,0
45.0,29,0
45.0,34,1
45.0,37,1
45.0,49,1
48.0,0,1
48.0,1,1
48.0,3,1
48.0,9,1
48.0,10,0
48.0,11,1
48.0,15,1
48.0,19,0
48.0,20,0
48.0,24,0
48.0,25,0
48.0,26,0
48.0,33,0
48.0,37,0
48.0,39,0
48.0,49,0
49.0,11,0
