worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,0
2.0,7,1
2.0,8,1
2.0,16,0
2.0,17,1
2.0,20,0
2.0,21,1
2.0,29,1
2.0,33,0
2.0,34,0
2.0,37,0
2.0,38,0
2.0,41,1
5.0,8,0
5.0,13,0
5.0,15,1
5.0,17,1
5.0,20,1
5.0,21,1
5.0,23,1
5.0,27,1
5.0,28,0
5.0,31,0
5.0,32,1
5.0,36,1
5.0,40,0
5.0,46,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,7,0
6.0,18,1
6.0,28,0
6.0,31,0
6.0,33,0
6.0,34,1
6.0,39,0
6.0,42,0
6.0,43,1
6.0,47,1
6.0,49,1
7.0,1,0
7.0,3,1
7.0,6,0
7.0,13,1
7.0,15,1
7.0,16,0
7.0,21,1
7.0,23,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,35,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,46,1
7.0,47,1
7.0,48,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,6,0
9.0,10,1
9.0,12,0
9.0,15,1
9.0,16,0
9.0,19,0
9.0,23,1
9.0,27,1
9.0,37,1
9.0,38,1
9.0,44,0
9.0,45,0
12.0,5,1
12.0,6,0
12.0,8,1
12.0,12,1
12.0,20,1
12.0,21,1
12.0,32,0
12.0,45,0
12.0,49,0
15.0,8,1
15.0,9,1
15.0,20,0
15.0,22,0
15.0,25,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,38,1
15.0,41,1
15.0,47,0
19.0,2,0
19.0,4,0
19.0,10,1
19.0,15,1
19.0,19,1
19.0,23,1
19.0,24,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,37,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,19,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,29,1
20.0,31,0
20.0,37,0
20.0,39,0
20.0,44,0
20.0,48,1
20.0,49,0
25.0,3,1
25.0,6,1
25.0,7,0
