worker,task,answer
4.0,0,1
4.0,5,0
4.0,8,1
4.0,9,1
4.0,13,0
4.0,18,0
4.0,20,0
4.0,25,0
4.0,26,0
4.0,30,1
4.0,32,0
4.0,36,0
4.0,38,0
4.0,41,1
4.0,46,0
4.0,47,0
4.0,49,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,19,1
6.0,27,0
6.0,29,1
6.0,38,0
6.0,39,0
6.0,42,1
6.0,46,0
6.0,47,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,14,1
7.0,24,0
7.0,25,0
7.0,33,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,44,0
7.0,46,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,13,0
10.0,17,0
10.0,19,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,32,1
10.0,33,1
10.0,48,1
10.0,49,0
14.0,0,0
14.0,1,1
14.0,7,0
14.0,8,1
14.0,10,1
14.0,11,0
14.0,16,0
14.0,22,1
14.0,24,1
14.0,25,0
14.0,32,1
14.0,34,1
14.0,36,0
14.0,38,1
14.0,39,1
14.0,42,1
14.0,43,1
14.0,48,1
26.0,0,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,8,1
26.0,9,0
26.0,11,1
26.0,16,1
26.0,18,1
26.0,21,0
26.0,24,1
26.0,26,0
26.0,31,0
26.0,32,0
26.0,35,0
26.0,38,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,45,0
26.0,48,1
29.0,2,1
29.0,3,1
29.0,7,0
29.0,11,0
29.0,12,1
29.0,14,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,26,0
29.0,27,0
29.0,33,1
29.0,34,1
29.0,37,0
29.0,38,1
29.0,42,1
29.0,43,1
29.0,45,0
29.0,46,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,6,1
30.0,7,1
30.0,10,1
30.0,12,1
30.0,13,1
30.0,20,1
30.0,30,1
30.0,37,0
30.0,38,0
30.0,43,1
30.0,44,0
30.0,45,0
33.0,9,1
33.0,17,1
33.0,24,1
33.0,26,1
33.0,28,1
33.0,29,0
33.0,38,1
33.0,40,1
33.0,41,1
33.0,45,0
33.0,46,0
33.0,47,1
33.0,49,1
34.0,5,0
34.0,9,0
34.0,13,1
34.0,14,0
34.0,16,0
34.0,20,0
34.0,22,0
34.0,24,1
34.0,25,0
34.0,28,0
34.0,29,1
34.0,32,0
34.0,33,0
34.0,35,1
34.0,38,0
34.0,39,1
34.0,41,0
34.0,42,1
35.0,1,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,14,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,33,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,39,1
35.0,41,1
35.0,43,1
35.0,46,1
35.0,47,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,21,0
39.0,25,0
39.0,27,1
39.0,28,1
39.0,29,0
39.0,37,0
39.0,40,1
39.0,41,0
39.0,43,0
39.0,47,1
40.0,3,1
40.0,6,1
40.0,9,0
40.0,10,1
40.0,13,0
40.0,16,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,24,1
40.0,26,0
40.0,27,0
40.0,30,0
40.0,33,1
40.0,34,0
40.0,36,1
40.0,38,1
40.0,40,0
40.0,49,0
44.0,4,1
44.0,6,1
44.0,8,1
44.0,13,1
44.0,17,1
44.0,21,0
44.0,26,0
44.0,27,0
44.0,28,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,36,1
44.0,38,0
44.0,41,1
44.0,42,1
44.0,45,0
44.0,48,1
50.0,2,0
50.0,3,0
50.0,6,0
50.0,13,1
50.0,14,0
50.0,23,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,31,1
50.0,34,0
50.0,37,0
50.0,38,0
50.0,39,1
50.0,43,0
50.0,45,0
50.0,46,1
50.0,47,0
54.0,0,0
54.0,2,0
54.0,4,1
54.0,6,0
54.0,7,0
54.0,8,0
54.0,10,1
54.0,11,0
54.0,17,1
54.0,19,1
54.0,25,1
54.0,27,1
54.0,31,1
54.0,32,0
54.0,36,1
54.0,37,1
54.0,39,1
54.0,40,1
54.0,41,1
57.0,0,0
57.0,1,1
57.0,4,1
57.0,6,1
57.0,10,1
57.0,13,0
57.0,17,0
57.0,22,1
57.0,23,0
57.0,25,1
57.0,27,1
57.0,30,0
57.0,33,0
57.0,37,0
57.0,42,0
57.0,45,0
60.0,0,1
60.0,3,0
60.0,10,1
60.0,11,0
60.0,12,0
60.0,15,0
60.0,20,0
60.0,21,0
60.0,23,0
60.0,28,0
60.0,30,1
60.0,33,1
60.0,36,1
60.0,37,0
60.0,38,1
60.0,39,1
60.0,42,0
60.0,45,0
60.0,48,0
62.0,1,0
62.0,3,1
62.0,5,1
62.0,17,0
62.0,34,1
62.0,35,0
62.0,38,0
62.0,40,1
62.0,46,1
66.0,6,0
66.0,7,0
66.0,27,1
66.0,31,0
66.0,33,1
66.0,35,0
66.0,43,0
66.0,44,1
66.0,46,1
68.0,0,1
68.0,5,1
68.0,8,1
68.0,9,1
68.0,10,1
68.0,21,0
68.0,28,1
68.0,29,0
68.0,30,0
68.0,31,0
68.0,33,1
68.0,34,0
68.0,38,1
68.0,39,0
68.0,46,0
78.0,0,0
78.0,4,0
78.0,15,1
78.0,18,1
78.0,20,1
78.0,23,0
78.0,27,1
78.0,28,0
78.0,31,0
78.0,35,1
78.0,36,0
78.0,39,0
78.0,42,1
79.0,1,1
79.0,5,1
79.0,7,0
79.0,11,0
79.0,15,0
79.0,25,0
79.0,28,0
79.0,30,0
79.0,31,0
79.0,32,0
79.0,33,1
79.0,40,1
79.0,41,1
79.0,42,1
79.0,44,0
79.0,45,1
79.0,47,0
82.0,0,0
82.0,1,1
82.0,4,1
82.0,8,1
82.0,11,0
