worker,task,answer
4.0,1,1
4.0,4,0
4.0,5,0
4.0,8,1
4.0,10,0
4.0,12,1
4.0,18,1
4.0,19,0
4.0,23,1
4.0,24,0
4.0,30,1
4.0,31,0
4.0,35,0
4.0,36,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,43,0
4.0,45,1
4.0,46,1
4.0,48,0
5.0,0,0
5.0,5,1
5.0,6,0
5.0,8,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,20,1
5.0,21,1
5.0,25,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,40,1
5.0,41,1
5.0,43,1
5.0,46,1
5.0,47,0
5.0,49,1
11.0,0,0
11.0,1,1
11.0,4,1
11.0,7,0
11.0,8,1
11.0,12,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,34,0
11.0,35,1
11.0,38,1
11.0,40,1
11.0,43,1
11.0,44,0
11.0,47,0
11.0,49,0
12.0,0,1
12.0,7,1
12.0,12,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,25,1
12.0,31,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,45,0
13.0,3,1
13.0,10,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,23,1
13.0,36,0
13.0,39,1
13.0,40,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,11,0
18.0,12,1
18.0,19,0
18.0,24,0
18.0,25,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,46,0
20.0,2,0
20.0,9,1
20.0,14,0
20.0,16,0
20.0,19,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,36,1
20.0,43,0
20.0,46,1
24.0,1,0
24.0,4,0
24.0,8,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,18,1
24.0,22,0
24.0,27,1
24.0,31,0
24.0,37,1
24.0,39,1
24.0,42,1
25.0,4,1
25.0,6,1
25.0,10,1
25.0,11,1
25.0,14,1
25.0,16,0
25.0,22,1
25.0,24,0
25.0,25,1
25.0,29,1
25.0,33,1
25.0,34,1
25.0,41,1
25.0,42,1
25.0,46,0
26.0,0,1
26.0,3,1
26.0,5,0
26.0,8,0
26.0,10,0
26.0,13,1
26.0,14,0
26.0,16,1
26.0,17,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,26,0
26.0,27,1
26.0,31,1
26.0,34,1
26.0,40,1
26.0,46,0
26.0,49,1
29.0,0,0
29.0,5,1
29.0,6,1
29.0,9,1
29.0,17,1
29.0,20,1
29.0,30,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,37,1
29.0,40,1
29.0,41,1
29.0,43,0
38.0,4,1
38.0,12,0
38.0,15,1
38.0,21,1
38.0,28,0
38.0,30,1
38.0,31,0
38.0,36,1
38.0,37,1
38.0,40,1
38.0,44,1
38.0,45,0
38.0,48,0
38.0,49,0
42.0,0,1
42.0,4,0
42.0,6,0
42.0,7,1
42.0,15,0
42.0,16,1
42.0,18,0
42.0,26,0
42.0,27,0
42.0,29,1
42.0,31,0
42.0,32,0
42.0,42,0
42.0,44,0
42.0,46,1
42.0,48,0
44.0,0,1
44.0,5,0
