worker,task,answer
0.0,1,0
0.0,4,1
0.0,7,0
0.0,8,1
0.0,14,0
0.0,21,1
0.0,22,0
0.0,25,0
0.0,32,1
0.0,36,0
0.0,40,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
5.0,1,1
5.0,3,0
5.0,14,1
5.0,15,1
5.0,18,0
5.0,20,1
5.0,25,0
5.0,29,0
5.0,30,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,39,0
7.0,5,0
7.0,9,0
7.0,19,0
7.0,20,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,1
7.0,46,1
7.0,47,0
7.0,49,0
8.0,2,1
8.0,7,0
8.0,10,0
8.0,14,1
8.0,18,0
8.0,23,0
8.0,34,0
8.0,37,1
8.0,38,1
8.0,46,1
8.0,49,1
10.0,1,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,9,0
10.0,16,1
10.0,18,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,44,1
10.0,45,0
10.0,47,0
10.0,49,0
14.0,16,0
14.0,19,1
14.0,21,0
14.0,27,0
14.0,36,1
14.0,40,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,0
14.0,49,0
17.0,14,0
17.0,18,0
17.0,21,1
17.0,26,0
17.0,28,0
17.0,32,0
17.0,38,1
17.0,42,0
17.0,43,0
17.0,45,0
17.0,49,0
20.0,4,1
20.0,6,0
20.0,13,1
20.0,14,1
20.0,16,0
20.0,18,0
20.0,26,1
20.0,29,1
20.0,30,0
20.0,34,1
20.0,37,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,46,1
20.0,48,0
20.0,49,0
24.0,1,1
24.0,2,1
24.0,5,1
24.0,6,1
24.0,22,0
24.0,29,0
24.0,30,1
24.0,32,0
24.0,33,1
24.0,45,1
24.0,47,1
24.0,48,0
25.0,6,0
25.0,11,0
25.0,18,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,27,0
25.0,30,1
25.0,36,0
25.0,38,1
25.0,39,0
25.0,48,0
25.0,49,0
26.0,3,0
26.0,5,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,18,0
26.0,20,0
26.0,21,1
26.0,24,0
26.0,25,1
26.0,27,1
26.0,29,0
26.0,33,1
26.0,35,1
26.0,37,1
26.0,38,1
26.0,40,1
26.0,42,0
30.0,2,1
30.0,4,1
30.0,6,1
30.0,9,0
30.0,13,1
30.0,16,0
30.0,19,0
30.0,22,1
30.0,27,0
30.0,41,1
30.0,46,1
30.0,48,0
30.0,49,1
32.0,3,1
32.0,13,0
32.0,25,0
32.0,29,1
32.0,32,1
32.0,35,0
32.0,37,0
32.0,39,0
32.0,41,1
32.0,44,1
32.0,46,1
32.0,48,1
34.0,0,0
34.0,4,1
34.0,5,1
34.0,9,0
34.0,12,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,23,1
34.0,25,0
34.0,29,1
34.0,36,1
34.0,39,0
34.0,41,1
34.0,45,1
34.0,47,1
34.0,48,0
34.0,49,0
41.0,3,1
41.0,4,1
41.0,6,1
41.0,7,1
41.0,10,0
41.0,11,0
41.0,17,0
41.0,20,1
41.0,21,0
41.0,23,0
41.0,25,1
41.0,26,0
41.0,35,0
41.0,36,0
41.0,44,1
41.0,48,1
41.0,49,0
45.0,1,0
45.0,2,0
45.0,4,1
45.0,8,1
45.0,11,1
45.0,13,0
45.0,16,1
45.0,18,1
45.0,23,1
45.0,27,0
45.0,29,1
45.0,34,1
45.0,42,0
45.0,43,1
45.0,44,0
45.0,47,1
49.0,8,1
49.0,16,0
49.0,19,1
49.0,20,0
49.0,22,1
49.0,26,1
49.0,34,0
49.0,35,1
49.0,37,1
49.0,39,1
49.0,43,1
52.0,0,0
52.0,4,0
52.0,5,0
52.0,11,1
52.0,21,1
52.0,22,1
52.0,26,1
52.0,31,0
52.0,33,0
52.0,34,1
52.0,38,0
52.0,44,0
52.0,45,0
52.0,47,0
52.0,48,1
53.0,2,0
53.0,3,0
53.0,6,1
53.0,8,1
53.0,12,0
53.0,17,0
53.0,22,1
53.0,29,0
53.0,30,0
53.0,36,0
53.0,38,1
53.0,39,0
53.0,40,1
53.0,42,0
53.0,43,1
53.0,45,1
53.0,47,0
54.0,0,0
54.0,2,0
54.0,3,0
54.0,11,1
54.0,14,1
54.0,24,0
54.0,25,1
54.0,34,0
54.0,41,0
54.0,43,0
54.0,49,0
56.0,1,0
56.0,6,0
56.0,8,0
56.0,9,0
56.0,21,0
56.0,23,0
56.0,24,0
56.0,29,0
56.0,30,0
56.0,32,0
56.0,33,0
56.0,37,1
56.0,41,1
56.0,42,1
56.0,43,0
56.0,46,1
56.0,47,1
57.0,1,1
57.0,6,1
57.0,10,0
57.0,14,1
57.0,15,1
57.0,17,0
57.0,18,0
57.0,19,1
57.0,20,0
57.0,26,1
57.0,30,0
57.0,37,0
57.0,44,0
57.0,45,0
57.0,48,0
59.0,1,0
59.0,2,0
59.0,5,1
59.0,7,0
59.0,8,1
59.0,10,0
59.0,11,1
59.0,14,0
59.0,16,0
59.0,19,1
59.0,21,1
59.0,22,1
59.0,31,0
59.0,39,1
62.0,6,1
62.0,8,1
62.0,9,0
62.0,13,1
62.0,17,1
62.0,24,1
62.0,25,1
62.0,34,0
62.0,44,0
62.0,49,1
64.0,1,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,15,1
64.0,23,1
64.0,28,0
64.0,30,0
64.0,34,1
64.0,35,1
64.0,36,1
64.0,39,1
64.0,40,1
64.0,43,1
66.0,5,0
66.0,6,0
66.0,7,1
66.0,10,1
66.0,13,0
66.0,18,0
66.0,23,0
66.0,25,0
66.0,29,0
66.0,30,0
66.0,33,1
