worker,task,answer
2.0,6,0
2.0,8,0
2.0,13,1
2.0,17,0
2.0,19,1
2.0,22,1
2.0,29,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,41,1
2.0,43,0
2.0,44,1
2.0,47,1
2.0,49,1
5.0,20,1
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,45,1
5.0,46,1
5.0,49,1
9.0,0,0
9.0,2,1
9.0,13,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,25,1
9.0,30,1
9.0,33,0
9.0,40,1
9.0,47,0
11.0,3,1
11.0,7,1
11.0,8,1
11.0,10,0
11.0,13,1
11.0,21,1
11.0,23,0
11.0,26,0
11.0,43,0
11.0,47,0
11.0,49,0
12.0,0,0
12.0,1,0
12.0,6,1
12.0,16,0
12.0,20,1
12.0,22,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,33,0
12.0,34,1
12.0,45,1
12.0,49,1
20.0,0,0
20.0,10,0
20.0,13,1
20.0,15,1
20.0,20,1
20.0,23,1
20.0,25,1
20.0,27,0
20.0,30,0
20.0,39,0
20.0,42,0
20.0,45,0
20.0,49,1
28.0,4,1
28.0,6,0
28.0,11,1
28.0,17,0
28.0,19,1
28.0,22,0
28.0,29,1
28.0,32,0
28.0,37,0
28.0,39,1
28.0,41,0
28.0,45,1
28.0,46,0
28.0,47,1
28.0,49,0
29.0,3,1
29.0,8,1
29.0,9,1
29.0,10,1
29.0,12,0
29.0,16,0
29.0,25,1
29.0,26,1
29.0,28,0
29.0,32,0
29.0,34,0
29.0,37,0
29.0,40,1
29.0,41,1
29.0,43,0
29.0,47,0
29.0,48,0
39.0,0,0
39.0,1,0
39.0,5,0
39.0,8,0
39.0,13,1
39.0,18,1
39.0,21,0
39.0,25,1
39.0,27,1
39.0,31,1
39.0,38,1
39.0,41,0
39.0,46,1
39.0,49,1
45.0,0,1
45.0,1,1
45.0,5,1
45.0,8,1
45.0,10,0
45.0,11,1
45.0,13,0
45.0,19,0
45.0,31,1
45.0,34,1
45.0,37,1
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,47,0
48.0,6,0
48.0,7,1
48.0,8,0
48.0,9,1
48.0,11,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,27,1
48.0,28,1
48.0,36,1
48.0,37,0
48.0,40,1
48.0,42,0
48.0,43,0
48.0,45,0
48.0,49,1
55.0,0,1
55.0,7,0
55.0,10,0
55.0,12,1
55.0,19,1
55.0,21,0
55.0,24,0
55.0,26,1
55.0,27,1
55.0,31,1
55.0,33,0
55.0,35,1
55.0,37,1
55.0,43,0
55.0,44,1
55.0,45,0
55.0,48,0
57.0,2,1
57.0,3,1
57.0,7,1
57.0,11,1
57.0,14,1
57.0,15,1
57.0,19,0
57.0,21,1
57.0,22,1
57.0,23,0
57.0,29,1
57.0,30,1
57.0,39,0
57.0,40,1
57.0,41,0
57.0,47,1
57.0,48,1
59.0,5,1
59.0,9,0
59.0,18,0
59.0,19,1
59.0,21,0
59.0,22,1
59.0,23,1
59.0,24,1
59.0,28,0
59.0,29,1
59.0,30,0
59.0,31,1
59.0,45,1
64.0,1,0
64.0,2,1
64.0,10,0
64.0,12,1
64.0,17,0
64.0,18,1
64.0,20,0
64.0,22,0
64.0,25,1
64.0,27,0
64.0,30,1
64.0,31,1
64.0,38,1
64.0,48,1
64.0,49,1
69.0,4,0
69.0,5,1
69.0,6,0
69.0,8,1
69.0,9,0
69.0,10,1
69.0,11,0
69.0,12,0
69.0,15,1
69.0,20,1
69.0,21,0
69.0,22,0
69.0,24,1
69.0,25,1
69.0,29,0
69.0,32,1
69.0,34,0
69.0,39,1
69.0,42,1
69.0,43,0
