worker,task,answer
1.0,1,1
1.0,3,1
1.0,6,0
1.0,8,0
1.0,11,1
1.0,16,1
1.0,17,0
1.0,23,0
1.0,32,1
1.0,34,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,47,1
3.0,0,1
3.0,2,1
3.0,3,1
3.0,7,1
3.0,11,1
3.0,25,1
3.0,28,0
3.0,29,0
3.0,34,1
3.0,38,0
3.0,42,0
3.0,46,1
3.0,49,0
4.0,1,1
4.0,3,0
4.0,10,1
4.0,12,1
4.0,14,0
4.0,24,0
4.0,26,1
4.0,33,1
4.0,37,0
4.0,42,0
4.0,46,1
5.0,2,1
5.0,5,1
5.0,6,1
5.0,13,1
5.0,17,1
5.0,19,0
5.0,23,1
5.0,24,1
5.0,31,0
5.0,33,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,47,0
5.0,48,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,11,0
8.0,13,1
8.0,21,0
8.0,25,1
8.0,27,1
8.0,28,0
8.0,30,0
8.0,35,0
8.0,36,0
8.0,39,1
8.0,44,1
8.0,46,0
13.0,0,1
13.0,1,0
13.0,4,1
13.0,6,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,0
13.0,27,0
13.0,28,0
13.0,34,0
13.0,38,1
13.0,40,0
13.0,42,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,7,0
16.0,9,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,22,1
16.0,25,1
16.0,27,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,35,1
16.0,39,0
16.0,40,1
16.0,42,0
16.0,45,0
16.0,47,0
16.0,48,0
18.0,0,1
18.0,1,1
18.0,6,1
18.0,7,0
18.0,18,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,33,1
18.0,36,1
18.0,40,0
18.0,44,0
18.0,46,1
20.0,2,1
20.0,9,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,18,0
20.0,23,0
20.0,24,1
20.0,27,0
20.0,28,0
20.0,30,1
20.0,33,1
20.0,38,0
22.0,0,1
