worker,task,answer
7.0,6,1
7.0,8,0
7.0,11,1
7.0,15,1
7.0,19,1
7.0,22,1
7.0,30,1
7.0,35,1
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,46,1
7.0,49,0
8.0,0,1
8.0,4,1
8.0,13,1
8.0,22,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,33,1
8.0,36,0
8.0,41,0
8.0,45,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,11,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,24,1
14.0,26,0
14.0,32,1
14.0,33,1
14.0,40,0
14.0,45,1
14.0,47,0
14.0,49,0
15.0,1,0
15.0,4,1
15.0,9,0
15.0,20,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,34,1
15.0,37,1
15.0,38,1
15.0,44,0
15.0,46,1
16.0,0,1
16.0,2,0
16.0,5,1
16.0,12,1
16.0,24,0
16.0,26,0
16.0,32,1
16.0,36,0
16.0,43,1
16.0,44,1
16.0,48,1
20.0,1,1
20.0,3,1
20.0,5,0
20.0,6,0
20.0,8,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,26,1
20.0,31,0
20.0,33,1
20.0,35,0
20.0,36,0
20.0,40,1
20.0,48,1
25.0,7,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,31,0
25.0,35,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,42,1
25.0,43,1
25.0,48,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,16,0
26.0,22,1
26.0,24,0
26.0,28,0
26.0,30,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,38,1
26.0,43,1
26.0,45,0
26.0,49,0
29.0,2,1
29.0,11,0
29.0,23,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,37,1
29.0,42,0
39.0,1,0
39.0,2,1
39.0,4,0
39.0,6,0
39.0,7,1
39.0,10,1
39.0,11,0
39.0,20,1
39.0,22,1
39.0,31,1
39.0,34,0
39.0,36,1
39.0,44,1
39.0,45,0
39.0,47,0
41.0,2,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,25,0
41.0,33,1
41.0,36,1
42.0,0,1
42.0,7,0
42.0,9,0
42.0,11,0
42.0,17,1
42.0,18,0
42.0,21,1
42.0,28,0
42.0,29,0
42.0,31,1
42.0,33,1
42.0,39,0
42.0,44,0
42.0,47,0
51.0,4,1
51.0,11,1
51.0,15,1
51.0,30,0
51.0,31,0
51.0,33,1
51.0,35,1
55.0,2,1
55.0,6,0
55.0,9,0
55.0,11,1
55.0,13,0
55.0,16,0
55.0,19,0
55.0,24,1
55.0,28,0
55.0,29,1
55.0,30,1
55.0,31,1
55.0,32,0
55.0,35,0
55.0,38,0
55.0,40,0
55.0,42,0
55.0,44,1
55.0,45,0
58.0,0,0
58.0,6,0
58.0,8,0
58.0,14,0
58.0,15,1
58.0,16,0
58.0,17,1
58.0,18,0
58.0,27,0
58.0,28,0
58.0,33,1
58.0,35,1
58.0,36,0
58.0,38,1
58.0,39,0
58.0,43,0
58.0,44,1
58.0,45,0
58.0,47,1
60.0,8,1
60.0,12,1
60.0,13,0
60.0,15,1
60.0,21,0
60.0,25,1
60.0,26,0
60.0,28,1
60.0,29,1
60.0,32,0
60.0,36,0
60.0,38,1
60.0,39,1
60.0,48,1
62.0,7,0
62.0,8,1
62.0,15,1
62.0,16,0
62.0,19,0
62.0,21,1
62.0,26,1
62.0,28,0
62.0,32,0
62.0,33,0
62.0,34,1
62.0,35,0
62.0,39,0
62.0,41,1
62.0,42,1
65.0,5,1
65.0,6,0
65.0,7,0
65.0,8,1
65.0,14,1
65.0,15,0
