worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,0
0.0,6,1
0.0,15,0
0.0,16,0
0.0,24,0
0.0,25,0
0.0,29,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,41,1
2.0,0,1
2.0,6,1
2.0,7,1
2.0,12,0
2.0,19,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,28,0
2.0,30,0
2.0,38,1
3.0,0,0
3.0,3,0
3.0,7,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,20,0
3.0,22,0
3.0,26,0
3.0,30,1
3.0,33,0
3.0,37,1
3.0,38,1
3.0,41,1
3.0,43,0
3.0,46,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,14,0
4.0,19,1
4.0,22,1
4.0,26,1
4.0,33,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,48,1
9.0,0,1
9.0,3,1
9.0,4,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,13,0
9.0,16,1
9.0,19,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,32,1
9.0,35,1
9.0,40,0
9.0,44,0
9.0,46,0
9.0,47,0
12.0,5,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,22,1
12.0,27,0
12.0,28,1
12.0,30,1
12.0,32,1
12.0,36,0
12.0,46,0
15.0,2,1
15.0,3,1
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,23,1
15.0,24,0
15.0,31,1
15.0,36,1
15.0,42,0
15.0,44,0
15.0,45,0
15.0,48,1
15.0,49,1
16.0,3,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,47,0
16.0,48,0
17.0,2,1
17.0,5,1
17.0,9,0
17.0,11,1
17.0,15,1
17.0,16,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,38,0
17.0,42,1
17.0,43,0
17.0,44,0
21.0,0,1
21.0,7,1
21.0,10,0
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,20,0
21.0,22,1
21.0,26,1
21.0,27,1
21.0,36,1
21.0,37,1
21.0,41,1
21.0,42,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,9,0
25.0,10,0
25.0,12,0
25.0,17,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,29,0
25.0,32,0
25.0,35,0
25.0,42,0
25.0,43,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,1
26.0,13,0
26.0,14,0
26.0,22,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,34,1
26.0,35,1
26.0,39,1
26.0,40,1
26.0,42,0
26.0,47,1
26.0,48,1
31.0,1,0
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,15,1
31.0,18,1
31.0,21,1
31.0,24,0
31.0,28,0
31.0,36,1
31.0,37,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,44,0
31.0,48,1
33.0,2,1
33.0,4,0
33.0,6,1
33.0,8,1
33.0,10,1
33.0,16,0
33.0,20,0
33.0,25,0
33.0,26,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,44,0
33.0,48,0
35.0,3,1
35.0,7,1
35.0,10,0
35.0,13,1
35.0,14,1
35.0,16,0
35.0,23,0
35.0,24,1
35.0,26,0
35.0,29,0
35.0,32,0
35.0,34,0
35.0,35,1
35.0,37,1
35.0,39,1
35.0,41,0
35.0,43,0
35.0,46,1
35.0,47,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,8,1
39.0,9,1
39.0,23,1
39.0,29,0
39.0,39,0
41.0,8,0
41.0,9,0
41.0,10,1
41.0,17,1
41.0,20,0
41.0,23,1
41.0,26,0
41.0,30,0
41.0,34,1
41.0,36,0
41.0,38,1
41.0,41,0
41.0,46,1
44.0,1,0
44.0,2,1
44.0,3,0
44.0,6,1
44.0,12,0
44.0,16,1
44.0,18,1
44.0,20,0
44.0,21,0
44.0,27,0
44.0,28,1
44.0,29,1
44.0,35,1
44.0,37,1
44.0,38,1
44.0,42,0
44.0,47,0
45.0,7,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,1
45.0,16,0
45.0,25,0
45.0,26,0
45.0,27,0
45.0,32,0
45.0,33,1
45.0,35,0
45.0,38,0
45.0,40,0
45.0,41,0
45.0,49,0
46.0,0,1
46.0,2,1
46.0,11,0
46.0,12,0
46.0,15,0
46.0,22,1
46.0,25,1
46.0,26,0
46.0,27,0
46.0,28,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,33,1
46.0,34,1
46.0,37,1
46.0,38,0
46.0,42,1
46.0,46,0
46.0,48,0
47.0,0,1
47.0,3,0
47.0,5,1
47.0,6,1
47.0,8,1
47.0,19,1
47.0,21,0
47.0,30,0
47.0,32,0
47.0,37,1
