worker,task,answer
1.0,1,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,13,1
1.0,14,1
1.0,17,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,27,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,42,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,49,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,1
6.0,9,0
6.0,10,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,35,1
6.0,39,0
6.0,41,0
6.0,42,1
6.0,45,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,33,0
14.0,34,1
14.0,38,1
14.0,41,1
14.0,43,1
14.0,45,0
14.0,49,1
15.0,2,0
15.0,8,0
15.0,11,0
15.0,17,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,26,1
15.0,31,1
15.0,36,0
15.0,47,0
15.0,48,1
19.0,2,0
19.0,10,1
19.0,23,0
19.0,24,0
19.0,27,1
19.0,29,0
19.0,30,0
19.0,31,0
19.0,36,1
19.0,38,1
19.0,41,1
19.0,47,0
23.0,4,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,21,1
23.0,22,1
23.0,27,0
23.0,35,1
23.0,36,1
23.0,40,0
23.0,46,1
23.0,47,1
23.0,48,0
25.0,3,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,18,0
25.0,27,0
25.0,32,1
25.0,33,1
25.0,35,1
25.0,36,0
25.0,40,1
25.0,41,1
25.0,43,0
26.0,5,1
26.0,6,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,24,1
26.0,25,0
26.0,28,1
26.0,30,1
26.0,31,1
26.0,44,0
27.0,0,1
27.0,1,0
27.0,4,0
27.0,7,0
27.0,8,1
27.0,10,1
27.0,11,0
27.0,14,1
27.0,15,1
27.0,20,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,31,1
27.0,32,1
27.0,34,0
27.0,37,1
28.0,2,1
28.0,3,1
28.0,5,1
28.0,7,1
28.0,8,0
28.0,19,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,29,0
28.0,31,0
28.0,41,1
28.0,48,1
30.0,0,1
30.0,2,1
30.0,3,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,16,0
30.0,20,1
30.0,22,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,31,0
30.0,33,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,48,1
31.0,0,1
31.0,2,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,12,1
31.0,15,1
31.0,17,1
31.0,19,1
31.0,22,0
31.0,23,0
31.0,29,0
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,49,1
34.0,2,0
34.0,4,0
34.0,6,1
34.0,9,0
34.0,12,1
34.0,13,0
34.0,15,1
34.0,19,0
34.0,27,0
34.0,30,0
34.0,31,0
34.0,33,0
34.0,39,0
34.0,43,0
34.0,47,0
38.0,5,1
38.0,7,0
38.0,11,0
38.0,23,0
38.0,26,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,38,1
38.0,39,0
38.0,45,1
38.0,46,1
39.0,2,1
39.0,11,0
39.0,14,1
39.0,15,1
39.0,17,1
39.0,18,0
39.0,21,1
39.0,26,1
39.0,31,0
39.0,32,1
39.0,33,0
39.0,42,1
39.0,44,1
39.0,46,1
46.0,0,1
46.0,2,0
46.0,11,1
46.0,12,0
46.0,14,0
46.0,17,1
46.0,18,1
46.0,22,0
46.0,26,1
46.0,28,0
46.0,30,1
46.0,33,0
46.0,37,0
46.0,39,1
46.0,42,1
46.0,49,1
48.0,0,0
48.0,5,1
48.0,7,0
48.0,11,0
48.0,16,0
48.0,20,0
48.0,22,1
48.0,23,1
48.0,28,0
48.0,30,0
48.0,32,0
48.0,35,0
48.0,37,0
48.0,38,1
48.0,41,1
49.0,0,0
49.0,3,1
49.0,5,0
49.0,10,1
49.0,11,1
49.0,12,1
49.0,13,1
49.0,15,1
49.0,16,1
49.0,17,1
49.0,19,1
49.0,21,0
49.0,26,0
49.0,33,1
49.0,37,1
49.0,39,1
49.0,41,1
49.0,42,0
49.0,47,1
49.0,49,1
50.0,8,0
50.0,9,0
50.0,11,0
50.0,13,1
50.0,14,0
50.0,16,0
50.0,25,0
50.0,28,1
50.0,29,1
50.0,43,1
50.0,46,0
50.0,49,0
51.0,4,0
51.0,17,0
51.0,20,0
51.0,22,1
51.0,23,0
51.0,24,0
51.0,25,0
51.0,31,0
51.0,35,0
51.0,38,1
51.0,40,0
51.0,43,0
51.0,45,0
51.0,47,1
51.0,48,1
51.0,49,1
55.0,1,0
55.0,3,0
55.0,4,0
55.0,24,0
55.0,25,1
55.0,26,1
55.0,27,0
55.0,28,0
55.0,31,0
55.0,36,0
55.0,42,1
55.0,43,0
55.0,45,0
55.0,47,0
56.0,1,0
56.0,3,0
56.0,4,0
56.0,5,0
56.0,8,0
56.0,10,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,16,1
56.0,17,1
56.0,28,1
56.0,29,0
56.0,30,0
56.0,31,1
56.0,33,0
56.0,38,1
56.0,39,1
56.0,41,0
56.0,42,1
56.0,45,1
56.0,49,0
58.0,3,1
58.0,4,1
58.0,6,1
58.0,9,0
58.0,10,1
58.0,12,1
58.0,17,0
58.0,23,0
58.0,25,0
58.0,26,1
58.0,27,0
58.0,29,0
58.0,31,1
58.0,38,1
58.0,42,1
58.0,44,1
58.0,47,0
58.0,49,1
59.0,6,1
59.0,12,0
59.0,14,1
59.0,15,1
59.0,16,1
59.0,17,1
59.0,19,1
59.0,22,1
59.0,27,0
59.0,31,0
59.0,32,0
59.0,33,0
59.0,39,1
59.0,41,1
59.0,47,1
60.0,0,0
60.0,2,0
60.0,12,0
60.0,14,0
60.0,19,1
60.0,23,0
60.0,25,0
60.0,26,1
60.0,28,0
60.0,29,1
60.0,30,1
60.0,33,0
60.0,37,1
60.0,38,1
60.0,43,1
60.0,47,1
60.0,48,1
61.0,12,0
61.0,13,1
61.0,19,0
61.0,21,1
61.0,22,1
61.0,23,0
61.0,24,0
61.0,26,0
61.0,35,1
61.0,37,0
61.0,41,1
61.0,45,0
62.0,2,1
62.0,3,1
62.0,8,0
62.0,10,0
62.0,15,0
62.0,22,1
62.0,27,1
62.0,28,1
62.0,29,1
62.0,32,0
62.0,35,1
62.0,36,0
62.0,39,0
62.0,43,1
62.0,44,1
62.0,45,1
62.0,46,1
62.0,48,1
64.0,11,0
64.0,13,0
64.0,17,1
64.0,25,0
64.0,27,1
64.0,28,0
64.0,29,1
64.0,32,0
64.0,40,1
64.0,44,0
64.0,45,1
64.0,47,1
65.0,1,1
65.0,3,1
65.0,5,0
65.0,7,0
65.0,8,0
65.0,9,0
65.0,10,1
65.0,14,1
65.0,16,0
65.0,18,1
65.0,20,1
65.0,21,0
65.0,29,0
65.0,30,0
65.0,31,0
65.0,32,0
65.0,34,1
65.0,35,1
65.0,43,0
65.0,46,1
65.0,48,1
65.0,49,0
66.0,1,0
66.0,5,0
66.0,7,0
66.0,8,0
66.0,9,0
66.0,11,0
66.0,16,0
66.0,19,0
66.0,21,0
66.0,25,1
66.0,26,0
66.0,30,1
66.0,31,0
66.0,36,0
66.0,49,1
67.0,0,1
67.0,1,0
67.0,2,1
67.0,5,1
67.0,11,0
67.0,12,1
67.0,18,1
67.0,22,1
67.0,29,1
67.0,32,0
67.0,34,1
67.0,36,0
67.0,37,0
67.0,39,1
67.0,42,0
67.0,43,1
67.0,44,0
67.0,48,0
71.0,2,1
71.0,3,1
71.0,4,1
71.0,6,0
71.0,10,1
71.0,11,1
71.0,14,1
71.0,30,1
71.0,35,0
71.0,39,0
71.0,42,1
71.0,44,0
71.0,46,1
71.0,47,1
72.0,4,1
72.0,6,0
72.0,11,1
72.0,14,1
72.0,18,0
72.0,25,1
72.0,31,1
72.0,33,0
72.0,35,0
72.0,36,0
72.0,38,1
72.0,39,0
72.0,40,0
72.0,45,0
72.0,49,1
74.0,0,1
74.0,2,0
74.0,4,0
74.0,17,0
74.0,24,0
74.0,28,0
74.0,29,1
74.0,32,1
74.0,35,1
74.0,38,0
74.0,41,0
74.0,48,0
78.0,0,1
78.0,2,1
78.0,9,0
78.0,12,0
78.0,15,1
78.0,17,1
78.0,19,1
78.0,25,1
78.0,26,1
78.0,28,0
78.0,32,1
78.0,34,0
78.0,36,1
78.0,40,1
78.0,41,1
78.0,44,0
78.0,46,1
