worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,16,0
1.0,19,1
1.0,25,0
1.0,30,1
1.0,32,0
1.0,35,0
1.0,38,0
1.0,39,0
1.0,46,0
1.0,47,0
8.0,0,1
8.0,4,0
8.0,8,0
8.0,11,1
8.0,13,1
8.0,25,1
8.0,28,1
8.0,29,1
8.0,34,1
8.0,35,0
8.0,37,1
8.0,39,0
8.0,46,0
8.0,48,1
10.0,4,1
10.0,8,1
10.0,9,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,28,1
10.0,36,1
10.0,37,0
10.0,40,1
10.0,42,0
10.0,47,1
10.0,49,1
15.0,5,0
15.0,9,1
15.0,14,1
15.0,18,0
15.0,20,1
15.0,23,0
15.0,24,1
15.0,26,1
15.0,28,1
15.0,32,1
15.0,36,1
15.0,38,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,46,1
16.0,1,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,14,1
16.0,16,0
16.0,19,0
16.0,21,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,36,0
16.0,44,0
16.0,45,1
17.0,3,1
17.0,5,1
17.0,9,1
17.0,10,0
17.0,18,1
17.0,21,1
17.0,27,0
17.0,32,1
17.0,35,0
17.0,36,0
17.0,38,0
17.0,41,1
17.0,42,1
17.0,44,0
34.0,6,0
34.0,7,0
34.0,8,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,19,0
34.0,20,1
34.0,27,0
34.0,31,1
34.0,40,1
37.0,0,0
37.0,8,1
37.0,10,0
37.0,11,1
37.0,14,1
37.0,17,1
37.0,19,1
37.0,22,0
37.0,26,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,35,0
37.0,37,0
37.0,44,1
41.0,3,0
41.0,7,0
41.0,8,1
41.0,11,1
41.0,16,1
41.0,17,0
41.0,18,0
41.0,21,0
41.0,22,0
41.0,25,1
41.0,31,0
41.0,32,1
41.0,37,0
41.0,40,0
41.0,41,0
41.0,44,0
41.0,45,0
43.0,4,1
43.0,8,1
43.0,10,1
43.0,16,1
43.0,19,1
43.0,20,1
43.0,26,1
43.0,27,0
43.0,36,1
43.0,39,1
43.0,42,0
43.0,47,0
45.0,2,0
45.0,4,1
45.0,5,0
45.0,6,1
45.0,9,0
45.0,10,0
45.0,11,0
45.0,13,0
45.0,15,1
45.0,17,0
45.0,26,0
45.0,31,1
45.0,37,0
45.0,42,0
45.0,43,1
45.0,44,1
45.0,46,1
45.0,49,1
46.0,1,1
46.0,4,1
46.0,5,1
46.0,9,0
46.0,11,1
46.0,13,0
46.0,15,1
46.0,17,0
46.0,21,1
46.0,25,0
46.0,36,1
46.0,37,1
46.0,38,0
46.0,39,1
46.0,46,0
46.0,47,0
49.0,12,0
49.0,18,0
49.0,19,1
49.0,21,1
49.0,22,0
49.0,25,1
49.0,28,1
49.0,32,0
49.0,33,1
49.0,34,1
49.0,37,0
49.0,39,1
49.0,40,0
49.0,42,0
49.0,45,1
49.0,46,0
57.0,3,1
57.0,11,0
57.0,12,0
57.0,22,0
57.0,23,0
57.0,25,0
57.0,27,0
57.0,31,1
57.0,35,0
57.0,36,1
57.0,37,1
57.0,44,1
57.0,46,1
58.0,1,1
58.0,2,0
58.0,6,1
58.0,7,1
58.0,10,1
58.0,11,1
58.0,12,0
58.0,15,1
58.0,17,0
58.0,20,0
58.0,24,1
58.0,30,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,36,1
58.0,37,1
58.0,41,0
58.0,42,0
59.0,6,0
59.0,8,0
59.0,13,0
59.0,21,1
59.0,25,0
59.0,31,0
59.0,32,1
59.0,35,1
59.0,36,0
59.0,42,1
59.0,43,1
59.0,46,1
63.0,1,1
63.0,5,1
63.0,8,1
63.0,11,0
63.0,17,0
63.0,18,1
63.0,20,1
63.0,22,1
63.0,24,1
63.0,28,0
63.0,35,0
63.0,36,0
63.0,43,0
63.0,45,0
64.0,1,0
64.0,3,1
64.0,4,0
64.0,6,0
64.0,10,1
64.0,12,1
64.0,18,1
64.0,22,0
64.0,26,0
64.0,34,1
64.0,36,1
64.0,39,0
64.0,43,0
64.0,46,1
64.0,47,0
65.0,1,1
65.0,6,0
65.0,7,0
65.0,11,1
65.0,13,1
65.0,15,1
65.0,18,1
65.0,25,1
65.0,26,1
65.0,29,0
65.0,35,0
65.0,37,0
65.0,39,0
65.0,40,1
65.0,44,0
65.0,47,0
65.0,48,0
66.0,6,1
66.0,9,0
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,1
66.0,21,0
66.0,31,1
66.0,36,1
66.0,37,1
66.0,39,0
66.0,40,0
66.0,46,0
66.0,48,1
67.0,1,1
67.0,3,1
67.0,4,1
67.0,10,1
67.0,15,1
67.0,16,1
67.0,20,1
67.0,21,0
67.0,26,0
67.0,32,1
67.0,35,1
67.0,38,1
67.0,39,1
67.0,42,1
67.0,48,0
68.0,1,1
68.0,9,1
68.0,18,0
68.0,28,1
68.0,29,0
68.0,35,0
68.0,37,0
68.0,41,0
68.0,47,0
74.0,3,0
74.0,5,0
74.0,10,0
74.0,12,0
74.0,14,0
74.0,15,1
74.0,24,0
74.0,27,0
74.0,28,1
74.0,32,1
74.0,34,0
74.0,35,1
74.0,36,1
74.0,37,1
74.0,38,1
74.0,39,1
74.0,41,0
74.0,44,1
74.0,46,1
