worker,task,answer
5.0,0,1
5.0,1,1
5.0,2,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,17,0
5.0,23,0
5.0,24,1
5.0,28,1
5.0,30,1
5.0,41,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,1
7.0,0,1
7.0,7,0
7.0,9,1
7.0,10,1
7.0,14,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,28,0
7.0,39,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,0
16.0,5,1
16.0,6,1
16.0,15,1
16.0,25,1
16.0,27,0
16.0,28,1
16.0,34,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,43,1
16.0,45,1
17.0,0,1
17.0,6,0
17.0,8,0
17.0,11,0
17.0,24,1
17.0,29,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,42,0
17.0,43,0
17.0,47,0
17.0,48,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,7,1
18.0,10,1
18.0,13,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,21,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,47,0
18.0,48,0
19.0,0,0
19.0,1,0
19.0,4,1
19.0,6,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,26,1
19.0,32,1
19.0,41,1
19.0,43,1
19.0,44,0
19.0,46,1
19.0,47,0
19.0,48,0
23.0,3,1
23.0,6,0
23.0,11,0
23.0,12,0
23.0,14,0
23.0,16,0
23.0,23,1
23.0,24,0
23.0,31,0
23.0,32,0
23.0,38,1
23.0,40,1
23.0,42,0
23.0,43,0
23.0,46,1
23.0,47,1
23.0,49,1
24.0,1,0
24.0,2,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,15,1
24.0,16,0
24.0,19,0
24.0,23,0
24.0,25,0
24.0,36,1
24.0,37,0
24.0,39,0
24.0,43,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,12,0
26.0,17,0
26.0,19,0
26.0,34,1
26.0,35,1
26.0,39,1
26.0,41,1
26.0,46,1
28.0,1,0
28.0,5,0
28.0,6,0
28.0,9,1
28.0,10,1
28.0,12,0
28.0,13,0
28.0,15,1
28.0,17,0
28.0,23,1
28.0,26,0
28.0,30,1
28.0,35,0
28.0,36,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,49,1
29.0,0,0
29.0,1,0
29.0,7,0
29.0,9,1
29.0,10,1
29.0,16,0
29.0,17,1
29.0,23,1
29.0,25,1
29.0,26,0
29.0,28,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,41,1
29.0,42,0
29.0,44,0
29.0,46,1
31.0,0,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,1
31.0,17,0
31.0,19,1
31.0,20,1
31.0,22,1
31.0,23,0
31.0,30,0
31.0,35,1
31.0,36,1
31.0,40,0
31.0,42,0
32.0,1,1
32.0,2,0
32.0,4,1
32.0,5,0
32.0,8,1
32.0,15,0
32.0,19,0
32.0,23,1
32.0,32,1
32.0,33,1
32.0,35,1
32.0,36,1
32.0,45,0
32.0,47,0
34.0,0,1
34.0,2,0
34.0,11,1
34.0,16,0
34.0,20,1
34.0,23,0
34.0,26,0
34.0,30,1
34.0,33,0
34.0,35,0
34.0,38,1
34.0,40,1
37.0,0,0
37.0,1,1
37.0,5,1
37.0,6,0
37.0,13,1
37.0,14,0
37.0,16,0
37.0,18,0
37.0,25,0
37.0,30,0
37.0,33,1
37.0,35,1
37.0,37,0
37.0,38,0
37.0,41,1
37.0,42,0
37.0,47,0
39.0,3,0
39.0,11,1
39.0,12,1
39.0,14,1
39.0,19,0
39.0,20,0
39.0,26,1
39.0,28,1
39.0,29,0
39.0,34,0
39.0,40,1
39.0,42,1
39.0,44,1
44.0,4,0
44.0,5,0
44.0,13,1
44.0,14,1
44.0,27,0
44.0,30,0
44.0,31,0
44.0,36,0
44.0,40,0
44.0,47,0
47.0,1,0
47.0,2,1
47.0,3,1
47.0,5,0
47.0,7,0
47.0,8,0
47.0,11,1
47.0,13,1
47.0,14,1
47.0,18,0
47.0,20,0
47.0,22,0
47.0,26,1
47.0,27,0
47.0,28,0
47.0,31,0
47.0,32,1
47.0,34,0
47.0,35,1
47.0,38,1
47.0,43,0
47.0,46,0
47.0,49,0
50.0,0,0
50.0,2,0
50.0,4,1
50.0,8,0
50.0,11,0
50.0,16,0
50.0,19,1
50.0,23,1
