worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,0
0.0,12,0
0.0,17,1
0.0,19,1
0.0,21,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,34,1
0.0,38,0
0.0,39,1
0.0,41,0
0.0,45,1
8.0,2,0
8.0,4,1
8.0,5,0
8.0,7,1
8.0,10,1
8.0,14,1
8.0,16,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,29,1
8.0,32,0
8.0,44,0
8.0,49,1
9.0,1,1
9.0,4,0
9.0,6,1
9.0,11,0
9.0,23,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,45,1
13.0,0,0
13.0,1,1
13.0,4,1
13.0,12,1
13.0,15,0
13.0,18,1
13.0,21,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,37,0
13.0,38,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,1
13.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,6,1
15.0,9,1
15.0,10,1
15.0,12,0
15.0,17,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,27,0
15.0,34,1
15.0,35,0
15.0,45,0
16.0,17,1
16.0,18,0
16.0,21,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,36,0
16.0,40,0
16.0,45,0
23.0,1,1
23.0,2,1
23.0,8,0
23.0,16,0
23.0,26,1
23.0,29,1
23.0,35,0
23.0,36,0
23.0,39,1
23.0,42,0
23.0,43,0
25.0,10,0
25.0,11,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,26,1
25.0,30,1
25.0,32,0
25.0,33,1
25.0,38,1
25.0,41,0
25.0,45,1
25.0,46,0
25.0,48,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,5,0
27.0,7,0
27.0,9,0
27.0,21,1
27.0,32,0
27.0,34,1
27.0,39,1
27.0,44,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,10,0
28.0,13,1
28.0,17,0
28.0,20,1
28.0,21,1
28.0,26,0
28.0,35,0
28.0,36,1
28.0,41,1
28.0,42,1
28.0,48,0
28.0,49,1
32.0,2,0
32.0,3,0
32.0,8,0
32.0,9,1
32.0,13,0
32.0,15,0
32.0,16,1
32.0,17,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,23,1
32.0,25,0
32.0,26,0
32.0,33,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,41,1
32.0,45,0
32.0,47,0
32.0,48,1
34.0,3,1
34.0,4,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,9,0
34.0,13,1
34.0,19,1
34.0,21,1
34.0,23,0
34.0,26,0
34.0,30,0
34.0,33,0
34.0,37,1
34.0,41,0
34.0,42,1
34.0,43,0
34.0,44,0
34.0,45,1
36.0,1,0
36.0,2,0
36.0,10,1
36.0,11,1
36.0,18,1
36.0,19,0
36.0,32,1
36.0,37,1
36.0,39,1
36.0,47,1
38.0,3,1
38.0,4,1
38.0,7,1
38.0,8,0
38.0,14,1
38.0,17,1
38.0,18,0
38.0,19,1
38.0,31,0
38.0,36,0
38.0,42,1
38.0,43,1
38.0,48,1
38.0,49,1
43.0,2,1
43.0,3,1
43.0,9,1
43.0,13,0
43.0,14,0
43.0,16,0
43.0,21,0
43.0,24,0
43.0,25,1
43.0,26,1
43.0,29,0
43.0,31,1
43.0,38,0
43.0,39,1
43.0,41,0
43.0,42,1
43.0,47,0
47.0,0,1
47.0,1,1
47.0,5,0
47.0,6,1
47.0,8,0
47.0,13,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,25,1
47.0,28,1
47.0,30,1
47.0,39,1
47.0,40,0
47.0,44,1
