worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,1
0.0,7,1
0.0,10,0
0.0,12,1
0.0,15,1
0.0,16,1
0.0,18,0
0.0,23,1
0.0,29,0
0.0,31,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,42,1
0.0,43,1
0.0,47,0
3.0,1,0
3.0,3,0
3.0,15,0
3.0,20,1
3.0,28,1
3.0,30,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,45,0
5.0,1,0
5.0,2,0
5.0,6,1
5.0,11,1
5.0,14,0
5.0,17,1
5.0,19,1
5.0,21,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,34,1
5.0,39,0
5.0,40,0
7.0,0,0
7.0,1,1
7.0,6,0
7.0,11,1
7.0,17,0
7.0,20,1
7.0,24,0
7.0,25,1
7.0,28,0
7.0,31,0
7.0,36,1
7.0,39,1
7.0,43,0
7.0,44,0
7.0,49,0
14.0,1,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,9,0
14.0,10,0
14.0,23,0
14.0,26,0
14.0,32,0
14.0,33,0
14.0,35,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,0
16.0,0,1
16.0,1,0
16.0,13,1
16.0,15,1
16.0,20,1
16.0,22,1
16.0,27,1
16.0,33,1
16.0,34,0
16.0,37,0
16.0,41,1
16.0,46,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,14,1
17.0,18,1
17.0,19,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,33,0
17.0,38,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,46,1
17.0,48,1
32.0,5,0
32.0,9,1
32.0,11,0
32.0,12,0
32.0,17,1
32.0,18,0
32.0,19,1
32.0,21,1
32.0,23,1
32.0,25,1
32.0,27,0
32.0,30,0
32.0,31,0
32.0,39,1
32.0,43,0
32.0,48,0
32.0,49,1
37.0,0,0
37.0,2,0
37.0,3,1
37.0,8,1
37.0,9,1
37.0,11,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,20,1
37.0,21,1
37.0,23,1
37.0,24,0
37.0,29,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,38,0
37.0,39,0
37.0,43,1
40.0,6,1
40.0,7,0
40.0,8,1
40.0,9,1
40.0,12,0
40.0,13,0
40.0,20,0
40.0,21,1
40.0,25,1
40.0,29,0
40.0,31,0
40.0,33,1
40.0,36,1
40.0,37,1
40.0,39,0
40.0,40,1
40.0,49,0
46.0,0,1
46.0,2,0
46.0,6,1
46.0,7,0
46.0,13,0
46.0,14,0
46.0,15,1
46.0,22,1
46.0,25,1
46.0,34,1
46.0,35,1
46.0,37,0
46.0,43,1
46.0,46,0
46.0,47,0
48.0,9,1
48.0,10,0
48.0,22,0
48.0,26,0
48.0,27,0
48.0,30,1
48.0,32,0
48.0,36,0
48.0,38,0
48.0,40,0
48.0,43,1
48.0,45,1
48.0,46,1
50.0,1,1
50.0,5,1
50.0,14,1
50.0,15,0
50.0,20,0
50.0,29,0
50.0,33,1
50.0,36,0
50.0,41,0
50.0,45,0
50.0,46,0
55.0,2,0
55.0,3,1
55.0,6,1
55.0,9,1
55.0,17,0
55.0,20,0
55.0,21,0
55.0,25,1
55.0,29,0
55.0,31,1
55.0,33,0
55.0,34,1
55.0,36,0
55.0,40,1
55.0,45,1
56.0,0,0
56.0,1,0
56.0,2,1
56.0,6,1
56.0,7,0
56.0,13,1
56.0,15,0
56.0,17,1
56.0,20,0
56.0,24,0
56.0,38,0
57.0,1,1
57.0,3,1
57.0,5,0
57.0,10,1
57.0,12,1
57.0,19,0
57.0,20,1
57.0,21,1
57.0,22,1
57.0,27,0
57.0,28,0
57.0,35,1
57.0,38,1
57.0,40,0
57.0,45,0
57.0,46,0
59.0,0,0
59.0,2,1
59.0,8,0
59.0,12,1
59.0,14,1
59.0,16,0
59.0,18,0
59.0,21,0
59.0,26,1
59.0,29,0
59.0,30,0
59.0,33,1
59.0,38,0
59.0,40,0
59.0,41,1
59.0,42,1
59.0,45,0
59.0,48,0
60.0,0,0
60.0,2,0
60.0,8,0
60.0,10,0
60.0,15,0
60.0,23,1
60.0,26,0
60.0,31,0
60.0,38,0
60.0,42,0
62.0,2,1
62.0,11,1
62.0,15,1
62.0,16,1
62.0,17,0
62.0,22,1
62.0,26,1
62.0,28,1
62.0,39,1
62.0,40,0
62.0,43,0
62.0,47,1
62.0,49,1
66.0,1,0
66.0,2,0
66.0,9,0
66.0,11,1
66.0,15,1
66.0,16,0
66.0,18,1
66.0,20,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,26,1
66.0,27,1
66.0,34,1
66.0,35,0
66.0,37,0
66.0,41,1
66.0,42,1
67.0,7,0
67.0,16,1
67.0,18,0
67.0,21,1
67.0,25,0
67.0,27,0
67.0,31,0
67.0,32,0
67.0,37,0
67.0,43,0
67.0,44,1
67.0,46,1
67.0,48,0
67.0,49,0
69.0,1,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,0
69.0,12,0
69.0,16,0
69.0,17,0
69.0,27,0
69.0,35,1
69.0,43,1
69.0,47,0
69.0,48,0
