worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,1
1.0,9,0
1.0,10,0
1.0,19,1
1.0,25,1
1.0,35,1
1.0,37,1
1.0,39,1
1.0,43,1
1.0,44,0
1.0,46,0
1.0,49,1
5.0,0,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,14,1
5.0,17,0
5.0,23,0
5.0,26,1
5.0,33,0
5.0,37,1
5.0,39,0
5.0,42,0
5.0,43,1
5.0,44,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,12,0
9.0,16,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,40,0
9.0,41,1
9.0,45,0
12.0,1,0
12.0,5,0
12.0,8,1
12.0,11,0
12.0,12,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,26,0
12.0,27,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,44,0
12.0,48,0
16.0,2,0
16.0,4,1
16.0,7,1
16.0,8,0
16.0,13,0
16.0,14,1
16.0,21,1
16.0,24,0
16.0,33,0
16.0,43,0
16.0,45,0
20.0,0,0
20.0,2,1
20.0,6,1
20.0,15,0
20.0,16,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,28,0
20.0,29,0
20.0,31,0
20.0,35,1
20.0,41,1
20.0,44,1
20.0,45,0
20.0,46,0
21.0,1,1
21.0,9,1
21.0,22,1
21.0,23,0
21.0,25,0
21.0,37,1
21.0,39,0
21.0,41,1
21.0,43,0
21.0,49,0
24.0,2,1
24.0,6,0
24.0,11,0
24.0,17,0
24.0,20,0
24.0,24,1
24.0,26,0
24.0,30,1
24.0,32,0
24.0,39,1
24.0,44,0
24.0,47,1
24.0,49,0
25.0,4,1
25.0,5,0
25.0,13,0
25.0,22,1
25.0,23,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,31,0
25.0,34,1
25.0,39,0
25.0,44,0
25.0,48,0
28.0,1,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,26,1
28.0,28,0
28.0,29,0
28.0,31,1
28.0,36,0
28.0,37,0
28.0,38,1
28.0,40,1
28.0,45,0
28.0,47,0
28.0,48,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,17,0
30.0,21,0
30.0,23,0
30.0,24,1
30.0,33,0
30.0,42,1
30.0,43,0
30.0,48,1
33.0,1,0
33.0,5,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,18,1
33.0,19,1
33.0,23,0
33.0,25,0
33.0,26,1
33.0,31,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,40,1
33.0,41,0
33.0,49,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,6,0
38.0,9,0
38.0,13,0
38.0,15,0
38.0,23,0
38.0,28,0
38.0,34,0
38.0,38,0
38.0,44,1
38.0,45,1
38.0,48,1
46.0,1,0
46.0,2,1
46.0,6,1
46.0,7,1
46.0,11,1
46.0,13,1
46.0,18,1
46.0,21,0
46.0,24,0
46.0,28,1
46.0,38,0
46.0,41,0
49.0,4,1
49.0,8,1
49.0,11,1
49.0,12,1
49.0,14,0
49.0,15,1
49.0,16,1
49.0,17,1
